Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.382748   0    0.00446765   0             0   0    0.00267651   0   0.000138606   0   6.05865e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00795548   0       0.38253   0    0.00409368   0   -0.00090993   0    0.00232822   0   0.000188109   0   0.000188118   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00535707   0      0.417692   0             0   0   8.52794e-05   0    0.00247968   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00124224   0   0.000245928   0   0.000375817   0      0.404459   0    0.00446533   0             0   0    0.00361378   0   0.000253502   0             0   0             0   0             0   0             0   0
4     0.000481089   0    0.00209715   0   0.000215587   0      0.009339   0      0.402768   0    0.00765045   0             0   0    0.00422022   0             0   0             0   0             0   0             0   0
5               0   0   3.76978e-05   0   0.000948505   0             0   0    0.00294341   0      0.446753   0             0   0             0   0    0.00249021   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000982022   0             0   0             0   0      0.362501   0    0.00636707   0   7.95042e-05   0    0.00270696   0             0   0             0   0
7               0   0             0   0             0   0   0.000148264   0    0.00127619   0   0.000180279   0    0.00593263   0      0.405621   0    0.00809016   0    0.00099869   0    0.00785938   0   0.000362113   0
8               0   0             0   0             0   0             0   0             0   0    0.00237774   0             0   0    0.00415416   0      0.436534   0             0   0             0   0    0.00448826   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00280897   0   0.000109619   0             0   0      0.391155   0    0.00389261   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00276989   0             0   0     0.0142459   0      0.378274   0     0.0129642   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000704788   0   0.000860466   0             0   0  -0.000158537   0      0.425146   0
