Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.405533   0    0.00765666   0             0   0    0.00334576   0   0.000163494   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00282529   0      0.414577   0      0.010272   0   3.74642e-05   0    0.00337632   0   0.000132309   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00231093   0       0.49731   0             0   0   7.41993e-06   0    0.00246269   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00300833   0   3.14691e-05   0             0   0      0.384988   0    0.00792475   0   3.54613e-06   0     0.0038517   0   7.16521e-05   0             0   0             0   0   2.68565e-06   0             0   0
4     3.28868e-05   0    0.00247459   0   9.91745e-05   0    0.00329764   0      0.392422   0     0.0114684   0   1.36086e-05   0    0.00357281   0   3.07712e-05   0             0   0             0   0             0   0
5     6.06691e-07   0   1.41133e-05   0    0.00211601   0             0   0    0.00208387   0      0.481747   0             0   0   3.76724e-06   0    0.00264699   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0028088   0   2.22242e-05   0             0   0      0.357252   0    0.00911678   0             0   0    0.00278644   0   0.000181713   0             0   0
7               0   0   5.25772e-06   0             0   0   1.55612e-05   0    0.00214098   0   1.52237e-05   0    0.00303137   0      0.359237   0     0.0141979   0   2.62047e-05   0    0.00279214   0   0.000148875   0
8               0   0             0   0             0   0             0   0   1.65265e-06   0    0.00169278   0             0   0    0.00245926   0      0.439328   0             0   0    7.2106e-06   0    0.00231033   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00180415   0   9.71662e-05   0             0   0      0.277531   0    0.00711871   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.00732e-05   0    0.00196793   0   2.11747e-05   0    0.00237267   0      0.281594   0     0.0111216   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00153842   0             0   0    0.00152108   0      0.345114   0
