Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.257249   0    0.00207149   0   0.000124523   0    0.00374084   0   -4.8285e-05   0             0   0             0   0   6.69158e-05   0             0   0             0   0             0   0             0   0
1       0.0112765   0      0.297919   0    0.00603451   0   0.000868757   0    0.00337012   0   0.000289611   0             0   0   0.000130933   0             0   0             0   0             0   0             0   0
2               0   0     0.0037307   0      0.393897   0             0   0   0.000146176   0    0.00363599   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00497431   0   0.000205872   0             0   0      0.289576   0    0.00254045   0   0.000112584   0    0.00892896   0    6.7547e-05   0             0   0             0   0             0   0             0   0
4     0.000805058   0    0.00320176   0   0.000440873   0     0.0112158   0        0.2824   0    0.00737722   0    0.00209805   0    0.00345692   0   0.000755088   0   0.000971358   0             0   0             0   0
5               0   0   0.000198078   0    0.00277255   0             0   0    0.00432788   0      0.394661   0             0   0   0.000254881   0      0.003042   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00105037   0   0.000193508   0             0   0      0.201679   0   0.000835422   0             0   0    0.00411307   0             0   0             0   0
7               0   0    7.8174e-05   0             0   0   0.000175094   0    0.00279806   0   0.000294665   0    0.00428225   0      0.264835   0    0.00913371   0      0.001626   0     0.0103769   0    0.00238453   0
8               0   0             0   0             0   0             0   0   0.000355821   0    0.00335535   0             0   0    0.00563626   0      0.353028   0             0   0   0.000334056   0    0.00155083   0
9               0   0             0   0             0   0   0.000293414   0             0   0             0   0    0.00337415   0   0.000264392   0             0   0       0.21884   0    0.00193851   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000200425   0    0.00176292   0   0.000148871   0     0.0072919   0      0.211381   0    0.00944172   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00119933   0             0   0     0.0034942   0      0.317839   0
