Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.504628   0    0.00950317   0             0   0    0.00475526   0   0.000247135   0             0   0             0   0    1.5388e-05   0             0   0             0   0             0   0             0   0
1      0.00323693   0      0.494313   0     0.0117838   0   2.77713e-05   0     0.0034929   0   0.000102546   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00210576   0      0.554578   0             0   0   2.19562e-05   0    0.00255474   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00383557   0    3.2187e-05   0             0   0      0.493505   0     0.0102074   0             0   0    0.00501242   0   9.12067e-05   0             0   0             0   0             0   0             0   0
4     4.51568e-05   0    0.00357802   0   0.000147728   0    0.00354951   0      0.488317   0     0.0126722   0   3.94123e-05   0    0.00341301   0   0.000250596   0             0   0             0   0             0   0
5               0   0   1.11222e-05   0    0.00261738   0             0   0     0.0021476   0       0.55301   0             0   0   2.95663e-05   0     0.0027707   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00299848   0   1.23101e-05   0             0   0      0.470686   0     0.0117806   0             0   0    0.00457783   0   0.000268162   0             0   0
7               0   0             0   0             0   0   3.02985e-05   0    0.00277333   0             0   0    0.00366288   0       0.45903   0     0.0149556   0   1.92469e-05   0    0.00324739   0   7.64614e-05   0
8               0   0             0   0             0   0             0   0   5.63926e-05   0    0.00240751   0             0   0    0.00235575   0      0.523078   0             0   0   1.67432e-05   0     0.0023063   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00211273   0   6.61902e-05   0             0   0      0.396929   0     0.0106204   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    1.5325e-05   0    0.00195125   0   0.000223003   0    0.00354297   0      0.383685   0     0.0140032   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    6.1628e-05   0     0.0025883   0             0   0    0.00165891   0      0.432975   0
