Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.639087   0.000601434      0.644782    0.00119254      0.645223    0.00119317      0.631755    0.00121211      0.633382    0.00121449      0.632565   0.000857933      0.645002   0.000843475
1        0.654474   0.000853868       0.65712    0.00170304      0.660463    0.00168747      0.650748    0.00171774      0.648625    0.00172386      0.649687    0.00121679      0.658798     0.0011987
2        0.672169    0.00153162      0.681059    0.00302855      0.679267    0.00302416      0.662385    0.00309699      0.664375    0.00310691      0.663374    0.00219341      0.680159    0.00213996
3        0.627957   0.000631336      0.635163    0.00125006      0.631852    0.00125772      0.620828    0.00127537       0.62287    0.00126804      0.621853   0.000899224       0.63351   0.000886633
4        0.643127   0.000900867      0.651037     0.0017845      0.648142    0.00178906      0.636452    0.00181487      0.635614    0.00181947      0.636034    0.00128493      0.649587    0.00126345
5        0.668594    0.00162204      0.676192    0.00321832       0.67199    0.00322548      0.661813    0.00326973      0.663356    0.00326338      0.662585    0.00230981      0.674082    0.00227827
6         0.57547   0.000720951      0.580575    0.00143491      0.579676    0.00143703      0.571177    0.00144611      0.569561    0.00144931      0.570369    0.00102368      0.580126    0.00101538
7        0.593592    0.00103961      0.596537    0.00206817      0.595109    0.00207703      0.589379    0.00208764      0.592881    0.00208356      0.591127    0.00147475      0.595825    0.00146554
8        0.640931    0.00188007      0.648206    0.00371708       0.64593    0.00372151      0.636279    0.00378803      0.631924    0.00381961      0.634106    0.00268969      0.647066    0.00262995
9        0.298026   0.000798713      0.301882    0.00159283      0.299335    0.00159526      0.295375    0.00159651      0.294978    0.00160446      0.295177     0.0011317      0.300608    0.00112716
10       0.332316    0.00117393      0.335541    0.00234271      0.336778     0.0023366      0.327235    0.00235237      0.328908    0.00235945      0.328068    0.00166588      0.336161    0.00165438
11       0.447631    0.00224087      0.453253    0.00445523      0.452083     0.0044654      0.442684    0.00449442      0.441464    0.00451234      0.442075    0.00318435      0.452669    0.00315392
