Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.492761   0    0.00936412   0             0   0      0.004552   0   0.000211968   0             0   0   1.94027e-06   0   8.16333e-06   0             0   0             0   0             0   0             0   0
1      0.00330182   0      0.484265   0     0.0116241   0   3.62601e-05   0    0.00375914   0   0.000147283   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0020524   0      0.551622   0             0   0    3.0529e-05   0    0.00272522   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00364157   0   4.18024e-05   0             0   0      0.477792   0     0.0102894   0             0   0    0.00488944   0   9.20603e-05   0             0   0             0   0             0   0             0   0
4     4.85912e-05   0    0.00338877   0   9.98304e-05   0    0.00360731   0      0.473483   0      0.012387   0   5.09553e-05   0    0.00402901   0   0.000211565   0             0   0             0   0             0   0
5               0   0   3.59783e-05   0    0.00248307   0             0   0    0.00200239   0      0.545668   0             0   0   1.56849e-05   0    0.00299425   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00320394   0   2.17106e-05   0             0   0       0.45299   0     0.0118281   0             0   0    0.00408041   0    0.00025093   0             0   0
7               0   0             0   0             0   0    3.3068e-05   0    0.00289327   0             0   0    0.00369091   0      0.442491   0     0.0163259   0   1.60328e-05   0    0.00304801   0   9.66671e-05   0
8               0   0             0   0             0   0             0   0   3.72821e-05   0    0.00208208   0             0   0     0.0022252   0      0.509304   0             0   0   3.49364e-05   0    0.00236232   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00219434   0   0.000103693   0             0   0      0.364754   0      0.009975   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.92697e-05   0    0.00209943   0   0.000119269   0    0.00308557   0      0.357214   0     0.0130251   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.26936e-05   0    0.00229867   0             0   0    0.00154405   0       0.41326   0
