Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.277472   0    0.00340383   0   0.000100174   0     0.0038668   0   0.000322419   0             0   0             0   0   6.16823e-05   0   0.000369476   0             0   0             0   0             0   0
1       0.0104382   0       0.31628   0    0.00580307   0     0.0016532   0    0.00410373   0   0.000266769   0   0.000204132   0   0.000377879   0             0   0             0   0             0   0             0   0
2     0.000219972   0    0.00433956   0      0.390347   0   0.000194758   0   0.000122608   0    0.00321122   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00358303   0   0.000316614   0    2.5389e-05   0      0.293438   0    0.00353177   0  -0.000151795   0    0.00569488   0   0.000262707   0   0.000144629   0             0   0             0   0             0   0
4     0.000570973   0     0.0029856   0   0.000404475   0     0.0121988   0      0.305696   0    0.00619227   0    0.00364389   0    0.00512203   0   0.000570029   0    0.00290155   0   9.21618e-05   0             0   0
5     4.04132e-05   0   7.50732e-06   0    0.00250021   0             0   0    0.00440027   0      0.394114   0   9.56277e-05   0   0.000544708   0    0.00274335   0             0   0             0   0             0   0
6               0   0   1.57741e-05   0             0   0    0.00248831   0   0.000365548   0             0   0      0.256589   0    0.00308803   0             0   0     0.0011933   0   0.000273234   0             0   0
7               0   0   9.31363e-05   0             0   0    0.00154762   0    0.00292966   0   0.000245087   0    0.00443628   0      0.294386   0    0.00889721   0    0.00424078   0    0.00821421   0    0.00205416   0
8               0   0             0   0   3.42224e-05   0   0.000173876   0   0.000350437   0    0.00248419   0   0.000175944   0    0.00430895   0      0.358666   0   0.000176569   0    0.00067435   0    0.00271452   0
9               0   0   1.99432e-05   0             0   0   0.000143235   0             0   0             0   0    0.00402805   0   0.000169337   0             0   0      0.243299   0    0.00295693   0   0.000131265   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000534018   0    0.00139309   0   0.000192973   0    0.00799071   0      0.223825   0    0.00907463   0
11              0   0             0   0             0   0             0   0   7.57893e-05   0             0   0   0.000128521   0             0   0    0.00177889   0   0.000304326   0    0.00330237   0      0.320156   0
