Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.649456   0     0.0107484   0             0   0    0.00439437   0   0.000224658   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00371093   0      0.628894   0      0.014134   0   5.14189e-05   0    0.00356727   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00298138   0      0.665244   0             0   0             0   0    0.00324396   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00414774   0   5.10774e-05   0             0   0      0.654466   0     0.0116613   0             0   0    0.00532834   0   4.31069e-05   0             0   0             0   0             0   0             0   0
4     4.64219e-05   0    0.00392922   0   0.000298017   0     0.0042909   0      0.638033   0     0.0164116   0   6.23682e-05   0      0.003982   0   0.000465181   0             0   0             0   0             0   0
5               0   0             0   0    0.00355748   0             0   0    0.00288049   0      0.686853   0             0   0             0   0    0.00331355   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00333503   0             0   0             0   0      0.658289   0     0.0145287   0             0   0    0.00591874   0   0.000359114   0             0   0
7               0   0             0   0             0   0   3.13757e-05   0    0.00357506   0             0   0    0.00456986   0      0.631657   0     0.0199231   0   2.83903e-05   0    0.00391109   0             0   0
8               0   0             0   0             0   0             0   0   0.000113782   0    0.00352679   0             0   0    0.00322931   0      0.682624   0             0   0   3.38192e-05   0    0.00335858   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00286209   0             0   0             0   0      0.607416   0     0.0145005   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.64604e-05   0    0.00258307   0   0.000295624   0    0.00519651   0      0.585092   0     0.0214783   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   9.84916e-05   0    0.00381712   0             0   0    0.00271094   0      0.622992   0
