Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.421102   0    0.00467869   0             0   0    0.00295223   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0077862   0      0.440028   0    0.00787175   0   0.000793211   0    0.00408843   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00263069   0      0.519091   0             0   0             0   0    0.00243155   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00490525   0   0.000115564   0             0   0       0.38871   0    0.00511745   0             0   0    0.00525128   0    0.00036139   0             0   0             0   0   7.73956e-05   0             0   0
4               0   0    0.00308538   0   0.000144508   0    0.00641224   0      0.422414   0    0.00945798   0   0.000129616   0    0.00410688   0   0.000146151   0             0   0   0.000119868   0             0   0
5     2.54372e-05   0             0   0    0.00153532   0             0   0    0.00220272   0      0.514384   0             0   0             0   0    0.00285797   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0029414   0    0.00013652   0             0   0      0.371879   0    0.00584633   0             0   0     0.0025574   0   6.56158e-05   0             0   0
7               0   0   4.73719e-05   0             0   0   0.000790219   0    0.00308622   0   1.86236e-05   0    0.00749936   0      0.391013   0     0.0101304   0             0   0    0.00268504   0   0.000181197   0
8               0   0             0   0             0   0             0   0             0   0    0.00215611   0             0   0    0.00333076   0      0.469702   0             0   0             0   0    0.00215166   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00277211   0             0   0             0   0      0.271683   0    0.00495564   0   0.000104534   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000348067   0    0.00164252   0             0   0    0.00637852   0      0.291058   0    0.00705475   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.78652e-05   0    0.00103181   0             0   0    0.00250912   0      0.355164   0
