Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.627736    0.00595438      0.640418     0.0117483      0.630291     0.0118175      0.619645     0.0120288      0.619118     0.0120466      0.619382    0.00851195      0.635315    0.00833246
1        0.638977    0.00406611      0.643629    0.00809318      0.643567    0.00800263      0.626351    0.00835185      0.641094    0.00809479      0.633804    0.00581383      0.643598    0.00569046
2        0.649558    0.00573063      0.656331     0.0113683      0.666073     0.0111616      0.647935     0.0114637      0.625375     0.0118705        0.6367    0.00825008       0.66122    0.00796537
3        0.636119    0.00590506      0.632691     0.0119619      0.646452     0.0117629      0.645718     0.0115055      0.619124     0.0119819      0.632481    0.00830432      0.639553    0.00838864
4        0.622829    0.00417709      0.631895    0.00829349      0.637952    0.00816921      0.610306    0.00843961      0.608832    0.00852289      0.609575    0.00599694      0.634944    0.00582015
5         0.63109    0.00594884      0.646704     0.0115439      0.635317     0.0118574      0.633209      0.011907      0.606736     0.0123094      0.619953    0.00856343      0.641075    0.00827238
6        0.571279    0.00645593      0.573573     0.0129567       0.58433     0.0128233      0.555778     0.0131479      0.570176     0.0127057      0.563103    0.00913789      0.578937    0.00911499
7        0.586235    0.00446452      0.598051    0.00884876      0.585959    0.00887066      0.576904    0.00892079      0.583139    0.00907817      0.579944    0.00636304      0.591932    0.00626543
8         0.61606    0.00621824      0.627013     0.0122697      0.631335     0.0121415      0.606037     0.0126034      0.597011     0.0127587      0.601529    0.00896693      0.629184    0.00863047
9        0.283368    0.00633788      0.289235     0.0125347      0.291788     0.0126252      0.271878     0.0129153      0.278868     0.0126385      0.275431    0.00903316      0.290499    0.00889519
10       0.312143    0.00446472      0.306872    0.00897785       0.32049    0.00888725       0.31028    0.00890729       0.31064    0.00893364       0.31046     0.0063077      0.313681    0.00631634
11       0.427351    0.00644562      0.431709     0.0127121      0.422675     0.0130096      0.442333     0.0127551      0.412585     0.0130816      0.427451    0.00913555      0.427262     0.0090924
