Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.545667   0    0.00919512   0             0   0    0.00500352   0   3.43717e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00374422   0      0.525909   0     0.0102953   0    7.0128e-05   0    0.00462296   0   0.000254796   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00158008   0      0.584713   0             0   0   5.49506e-05   0    0.00337819   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00366764   0   1.56555e-05   0             0   0      0.525832   0     0.0113594   0             0   0    0.00547237   0   0.000125933   0             0   0             0   0             0   0             0   0
4     6.54206e-05   0    0.00348257   0             0   0    0.00385817   0      0.513637   0     0.0109544   0   7.67682e-05   0    0.00526018   0   0.000144224   0             0   0             0   0             0   0
5               0   0   5.62648e-05   0    0.00224733   0             0   0    0.00163335   0      0.581359   0             0   0             0   0    0.00393887   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00371865   0   4.28711e-05   0             0   0      0.498056   0     0.0131309   0             0   0    0.00405873   0   0.000224964   0             0   0
7               0   0             0   0             0   0   4.57844e-05   0     0.0037406   0             0   0      0.004296   0      0.481244   0     0.0177892   0   1.52384e-05   0    0.00286175   0   0.000238361   0
8               0   0             0   0             0   0             0   0   3.05892e-05   0     0.0016315   0             0   0    0.00153396   0      0.535665   0             0   0             0   0    0.00179007   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00251143   0   0.000141632   0             0   0      0.371558   0     0.0101023   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   5.57931e-05   0     0.0021934   0             0   0    0.00282694   0       0.36083   0     0.0105096   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00217333   0             0   0    0.00120646   0      0.423389   0
