Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.359418   0    0.00751579   0   1.44348e-05   0    0.00513997   0   0.000249303   0             0   0             0   0   4.63929e-05   0             0   0             0   0             0   0             0   0
1      0.00305343   0      0.363804   0    0.00861534   0   1.55933e-05   0    0.00351773   0   0.000248106   0   4.72958e-07   0   1.33312e-05   0   3.47385e-06   0             0   0   8.63715e-06   0             0   0
2     1.23106e-06   0    0.00158732   0      0.444475   0   1.72199e-06   0   5.04708e-05   0    0.00200406   0             0   0    1.2108e-06   0             0   0             0   0             0   0             0   0
3      0.00350273   0   4.46084e-05   0    1.1779e-05   0      0.330522   0    0.00785808   0   3.56642e-06   0    0.00474331   0   0.000197858   0             0   0   6.84111e-06   0             0   0             0   0
4     6.24059e-05   0    0.00327442   0   4.37276e-05   0    0.00301855   0      0.338341   0    0.00855323   0   3.96412e-05   0    0.00303147   0   0.000187004   0             0   0   1.41927e-05   0   1.20647e-05   0
5     3.80943e-07   0   3.20737e-05   0    0.00185385   0   4.90723e-07   0    0.00172782   0      0.423068   0   6.51898e-06   0   6.71059e-05   0    0.00274894   0             0   0             0   0             0   0
6     2.68082e-07   0   1.32925e-06   0             0   0    0.00268033   0   3.71564e-05   0             0   0      0.282244   0    0.00833905   0   5.78812e-06   0    0.00319346   0   0.000209205   0   7.75228e-05   0
7      1.5313e-06   0   4.78032e-06   0             0   0   5.18352e-05   0    0.00198871   0    1.6157e-05   0    0.00306905   0       0.28649   0    0.00964774   0   4.71426e-06   0    0.00270284   0    0.00014508   0
8               0   0             0   0             0   0   2.62496e-07   0   5.65181e-06   0    0.00156211   0             0   0    0.00182529   0      0.364221   0             0   0   3.43456e-05   0    0.00177719   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00140765   0   0.000109605   0   5.02292e-06   0      0.183543   0    0.00594183   0             0   0
10              0   0             0   0             0   0             0   0   6.66522e-06   0             0   0   2.93435e-05   0    0.00140711   0   8.87325e-05   0    0.00202106   0      0.186486   0    0.00638343   0
11              0   0             0   0             0   0             0   0   8.41909e-07   0             0   0             0   0   3.21441e-05   0    0.00141293   0             0   0   0.000822993   0      0.243181   0
