Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.469199   0    0.00843518   0             0   0    0.00390465   0   0.000101098   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00290159   0      0.463387   0     0.0101567   0   2.87194e-05   0    0.00357119   0   0.000171966   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00172376   0      0.536952   0             0   0             0   0    0.00264578   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00310091   0   1.95304e-05   0             0   0      0.448885   0    0.00973801   0             0   0     0.0042688   0   0.000113898   0             0   0             0   0             0   0             0   0
4     4.04688e-05   0    0.00270626   0   8.22502e-05   0    0.00320596   0      0.446011   0     0.0113064   0   4.74156e-05   0    0.00419844   0   7.23934e-05   0             0   0             0   0             0   0
5               0   0   2.44721e-05   0    0.00213803   0             0   0    0.00163009   0       0.52288   0             0   0             0   0      0.003138   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00306451   0   2.04888e-05   0             0   0      0.420228   0     0.0109646   0             0   0    0.00317305   0   0.000202888   0             0   0
7               0   0             0   0             0   0   2.52743e-05   0    0.00265069   0             0   0     0.0033361   0      0.411318   0     0.0168565   0    1.0553e-05   0    0.00266216   0    0.00012068   0
8               0   0             0   0             0   0             0   0             0   0    0.00132734   0             0   0    0.00170097   0      0.478916   0             0   0             0   0    0.00233975   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00203179   0   0.000107048   0             0   0      0.318795   0    0.00868662   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.63114e-05   0    0.00208191   0             0   0    0.00232384   0      0.316042   0     0.0110764   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00176817   0             0   0    0.00108667   0      0.377367   0
