Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.627252   0.000873943      0.632791    0.00173439      0.633395    0.00173418      0.619632    0.00176116      0.622015    0.00176284      0.620818    0.00124593      0.633093    0.00122633
1        0.643671    0.00135685      0.645548    0.00270952      0.650397    0.00267857      0.639746    0.00273117      0.638042    0.00273752      0.638895    0.00193348      0.647984    0.00190493
2        0.665535    0.00276244       0.67494    0.00546282      0.672537    0.00544781      0.655245    0.00558781      0.657763    0.00560887      0.656494    0.00395863      0.673731     0.0038575
3        0.616506   0.000916676       0.62345    0.00181719      0.620201    0.00182623       0.60977     0.0018509      0.611539    0.00183966      0.610657     0.0013048      0.621826    0.00128814
4        0.632288    0.00143352      0.639852    0.00284224      0.636433    0.00285071      0.626487    0.00288331      0.625237      0.002893      0.625863    0.00204223      0.638139    0.00201278
5        0.662293    0.00292732      0.669287    0.00583231      0.663836    0.00583773      0.655046    0.00589727      0.660291    0.00584824       0.65767    0.00415268      0.666542    0.00412612
6        0.565043    0.00104407      0.569445    0.00208009      0.569142    0.00208101      0.561584    0.00209227      0.559182    0.00209876      0.560384    0.00148175      0.569294    0.00147117
7        0.582597    0.00165695      0.584217    0.00329933      0.583247    0.00331578      0.579865     0.0033259      0.582817    0.00331324      0.581341    0.00234729      0.583734    0.00233877
8        0.634312    0.00340625      0.642528    0.00670499      0.636932    0.00675642      0.631434    0.00687145      0.625014    0.00693126      0.628225    0.00488004       0.63973    0.00475937
9        0.292628    0.00114902      0.296537    0.00229072      0.293708     0.0022952      0.290236    0.00229626      0.289509    0.00230916      0.289875    0.00162824      0.295122    0.00162137
10       0.326398    0.00187018      0.330576    0.00372936      0.330737    0.00371803      0.319851     0.0037551      0.323523    0.00375943      0.321679     0.0026568      0.330657    0.00263304
11       0.440522    0.00407166      0.443112    0.00811872      0.447281    0.00808002      0.432603    0.00818819      0.438112    0.00818865      0.435343    0.00579016      0.445199    0.00572711
