Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.440938   0    0.00489951   0             0   0    0.00405966   0   9.93921e-05   0             0   0             0   0   0.000201836   0             0   0             0   0             0   0             0   0
1       0.0113729   0      0.476505   0    0.00824762   0   0.000257774   0    0.00406302   0   0.000780424   0             0   0             0   0             0   0    0.00029331   0             0   0             0   0
2               0   0    0.00466641   0      0.548242   0             0   0   6.88665e-05   0    0.00253576   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00325548   0   0.000220636   0             0   0       0.45811   0     0.0070609   0             0   0    0.00613154   0   0.000183126   0             0   0   0.000292119   0             0   0             0   0
4     0.000903858   0    0.00362982   0             0   0     0.0094468   0      0.457029   0     0.0154619   0   0.000965038   0    0.00532858   0   0.000603502   0             0   0             0   0             0   0
5               0   0   0.000103421   0    0.00326021   0             0   0    0.00202162   0      0.549644   0   0.000353806   0             0   0    0.00423885   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00211525   0   0.000125324   0             0   0      0.428437   0    0.00592312   0   0.000446609   0    0.00498434   0   0.000727909   0   0.000417993   0
7               0   0   0.000172656   0             0   0    0.00109341   0    0.00365857   0   0.000249058   0     0.0118188   0      0.441192   0     0.0132234   0             0   0    0.00536959   0             0   0
8               0   0             0   0             0   0             0   0   0.000212597   0    0.00213762   0             0   0     0.0052259   0      0.501243   0             0   0   0.000169714   0    0.00184619   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00284791   0   0.000357055   0             0   0      0.351913   0    0.00611581   0             0   0
10              0   0             0   0             0   0             0   0   0.000185225   0             0   0    0.00036519   0    0.00253847   0             0   0     0.0105866   0      0.360077   0     0.0110305   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00235301   0             0   0    0.00320927   0      0.417497   0
