Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.360318   0    0.00840285   0             0   0     0.0051363   0   0.000253297   0             0   0             0   0   3.11912e-05   0             0   0             0   0             0   0             0   0
1      0.00277425   0      0.362368   0    0.00950527   0             0   0    0.00331143   0   0.000205117   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00125885   0      0.445326   0             0   0   4.43586e-05   0    0.00174549   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00348593   0   2.99216e-05   0             0   0      0.331174   0    0.00874111   0             0   0    0.00470719   0    0.00012342   0             0   0             0   0             0   0             0   0
4     4.35805e-05   0    0.00327623   0             0   0    0.00280908   0      0.337906   0    0.00905658   0   1.73278e-05   0    0.00281597   0   8.44335e-05   0             0   0             0   0             0   0
5               0   0    2.2276e-05   0    0.00164164   0             0   0    0.00146038   0      0.421226   0             0   0   5.99306e-05   0    0.00226266   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00271671   0   2.48703e-05   0             0   0      0.282692   0    0.00900278   0             0   0     0.0031478   0   0.000150264   0             0   0
7               0   0             0   0             0   0   2.99805e-05   0    0.00195907   0             0   0    0.00283127   0      0.284019   0    0.00964917   0             0   0    0.00253933   0   0.000152545   0
8               0   0             0   0             0   0             0   0             0   0    0.00131808   0             0   0    0.00150595   0      0.362592   0             0   0             0   0    0.00127859   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00143312   0    0.00015741   0             0   0      0.184144   0     0.0066154   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.45416e-05   0    0.00139262   0   0.000150939   0    0.00184579   0      0.185073   0    0.00667943   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    2.5436e-05   0     0.0012789   0             0   0   0.000662153   0      0.245229   0
