Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.563495   0    0.00516756   0             0   0    0.00498875   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0121813   0      0.599151   0     0.0135137   0   0.000679278   0    0.00428051   0   0.000413665   0             0   0             0   0             0   0   0.000380311   0             0   0             0   0
2               0   0    0.00614808   0      0.639529   0    0.00022935   0             0   0    0.00406519   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00299833   0   0.000348381   0             0   0       0.58683   0    0.00645201   0             0   0    0.00588597   0   0.000239249   0   0.000195619   0             0   0             0   0             0   0
4     0.000918766   0    0.00393134   0    0.00026938   0     0.0114336   0      0.601707   0     0.0154447   0    0.00032049   0    0.00621504   0    0.00068037   0   0.000283953   0   0.000132283   0             0   0
5     0.000194284   0             0   0      0.003367   0             0   0    0.00402842   0      0.656222   0             0   0             0   0    0.00565015   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00231926   0   0.000402857   0             0   0      0.575928   0    0.00733449   0   0.000750436   0    0.00620527   0    0.00028258   0             0   0
7               0   0   0.000297809   0             0   0    0.00042841   0    0.00505647   0   0.000679384   0     0.0124267   0      0.601085   0     0.0162081   0             0   0    0.00560292   0   0.000241665   0
8               0   0             0   0             0   0             0   0   0.000314476   0    0.00321908   0             0   0    0.00670828   0      0.642779   0             0   0             0   0    0.00163137   0
9               0   0             0   0             0   0   0.000219898   0             0   0             0   0    0.00395337   0   0.000557192   0             0   0      0.522842   0     0.0100149   0             0   0
10              0   0   2.62428e-05   0             0   0             0   0      0.000222   0             0   0     0.0010223   0    0.00291462   0             0   0     0.0137668   0      0.546085   0     0.0173707   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00300102   0             0   0    0.00717471   0      0.601127   0
