Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.332198   0    0.00522368   0   0.000283644   0     0.0060611   0    0.00012621   0             0   0             0   0   0.000159359   0             0   0             0   0             0   0             0   0
1       0.0120421   0      0.360768   0    0.00770861   0   0.000580405   0    0.00333252   0    0.00022446   0             0   0   0.000315222   0             0   0             0   0   0.000279262   0             0   0
2               0   0    0.00185033   0      0.424731   0             0   0             0   0    0.00155946   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00352314   0             0   0             0   0      0.294405   0    0.00362618   0             0   0    0.00661481   0    0.00119255   0             0   0             0   0             0   0             0   0
4     0.000107377   0    0.00259989   0   0.000253821   0     0.0093025   0      0.319669   0    0.00695309   0   0.000573707   0    0.00364928   0   0.000538035   0             0   0   0.000362792   0   0.000133462   0
5               0   0             0   0    0.00101554   0             0   0    0.00172426   0      0.415446   0             0   0   8.11285e-05   0    0.00170581   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00182557   0   0.000288612   0             0   0      0.236711   0    0.00704345   0   0.000104485   0    0.00588972   0   0.000443716   0             0   0
7               0   0             0   0             0   0    0.00106627   0   0.000689088   0             0   0    0.00451195   0      0.273716   0    0.00814657   0   0.000214508   0    0.00213107   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00303887   0             0   0     0.0026947   0      0.352947   0             0   0             0   0    0.00256756   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000783317   0             0   0   9.06717e-05   0      0.149923   0    0.00315151   0             0   0
10              0   0             0   0             0   0             0   0   0.000276418   0             0   0    0.00251248   0    0.00191688   0   0.000259868   0    0.00629933   0      0.187614   0    0.00559058   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00229031   0             0   0      0.001423   0      0.231322   0
