Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.49771   0.000874775      0.660168    0.00145174      0.359187    0.00192394      0.420942    0.00186798      0.547591    0.00167091      0.484131    0.00125487      0.509794    0.00121864
1        0.496841     0.0012556      0.647944    0.00212796      0.366546    0.00273277      0.435777    0.00264541      0.536924    0.00242242      0.486303    0.00179549      0.506226     0.0017543
2        0.556887    0.00213704      0.674313    0.00369956      0.445586    0.00464027       0.51845    0.00443012      0.589567    0.00415052      0.553833    0.00303925      0.559592    0.00300095
3        0.485507   0.000923241      0.670411    0.00148924      0.330836    0.00205539      0.403288     0.0019825      0.531593    0.00176569      0.467732    0.00132819      0.501371    0.00128258
4         0.48874     0.0013252      0.662153    0.00217509      0.343436    0.00292593      0.417065    0.00281124      0.529009    0.00255893      0.472879     0.0019033      0.502894    0.00184391
5        0.553598    0.00226593      0.698507    0.00376732      0.426543    0.00500836      0.504221    0.00474615      0.583115    0.00438922      0.543719    0.00323509      0.562468    0.00317006
6        0.458118    0.00105815      0.672255    0.00166391      0.281186    0.00237794      0.373967    0.00225619      0.500857    0.00203961       0.43725    0.00152281      0.476853    0.00146921
7         0.45618    0.00153843      0.655997    0.00247186      0.288878    0.00343837      0.382058    0.00325671      0.492773    0.00297795      0.437445    0.00220865       0.47303     0.0021409
8        0.514384    0.00268555        0.6872    0.00434037      0.365717    0.00595817      0.463521    0.00561962      0.538379    0.00529403      0.500737    0.00386528      0.526401    0.00373062
9        0.365655    0.00137097      0.611476    0.00216081      0.181519    0.00303865      0.288879    0.00288225      0.371306    0.00275064      0.329883    0.00199431      0.397505    0.00188434
10       0.365506    0.00195775      0.602186    0.00312843      0.187183    0.00429742      0.298907    0.00410505      0.367662    0.00393852       0.33327    0.00284677      0.393963    0.00269303
11       0.414969    0.00339209      0.627916    0.00544773      0.241852    0.00751348      0.359518    0.00706346      0.424815    0.00678489      0.392044    0.00490195      0.435255    0.00469352
