Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.295997   0    0.00384845   0   0.000107848   0    0.00383953   0   0.000315455   0  -0.000112566   0             0   0   4.88816e-05   0   0.000173297   0             0   0             0   0             0   0
1       0.0114783   0      0.322517   0    0.00618986   0    0.00137647   0    0.00402034   0   0.000572564   0     0.0001893   0   0.000251168   0   1.76136e-05   0             0   0             0   0             0   0
2     0.000379656   0    0.00473825   0      0.390339   0   0.000243405   0   0.000249537   0    0.00312696   0             0   0   1.80382e-05   0             0   0             0   0             0   0             0   0
3      0.00279725   0   0.000277673   0    0.00015538   0      0.307791   0    0.00405318   0  -3.39009e-06   0     0.0059425   0    0.00042133   0   6.78361e-05   0             0   0   3.22971e-05   0   2.30335e-05   0
4     0.000521085   0    0.00321363   0   0.000398729   0     0.0107568   0      0.319745   0    0.00626709   0    0.00212164   0    0.00506964   0   0.000456156   0    0.00145669   0   0.000103707   0     2.636e-05   0
5      0.00011256   0   0.000154769   0    0.00236954   0   0.000108847   0    0.00408874   0      0.396802   0   4.49396e-05   0   0.000438649   0    0.00364853   0             0   0             0   0             0   0
6     2.21718e-05   0   3.27358e-05   0             0   0    0.00263385   0   0.000285976   0   2.77098e-05   0      0.261179   0    0.00516357   0   2.00736e-05   0     0.0022345   0   0.000438324   0   5.63727e-05   0
7     0.000126646   0     0.0001042   0             0   0   0.000961222   0    0.00267916   0   0.000304625   0    0.00589421   0      0.307005   0    0.00868835   0    0.00329521   0      0.008074   0    0.00143802   0
8               0   0             0   0   1.61166e-05   0   0.000104491   0   0.000298753   0    0.00253903   0   8.26837e-05   0    0.00507641   0      0.367415   0    8.8644e-05   0    0.00067905   0    0.00440995   0
9               0   0   9.39321e-06   0             0   0   6.69412e-05   0             0   0             0   0    0.00286949   0   0.000180485   0             0   0      0.242392   0    0.00318314   0   0.000103244   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000540511   0    0.00194801   0  -0.000212499   0     0.0100579   0      0.252205   0    0.00894707   0
11              0   0             0   0             0   0             0   0   4.72398e-05   0             0   0   6.03974e-05   0   0.000264448   0    0.00137412   0   0.000152783   0    0.00223638   0      0.329123   0
