Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.405596   0    0.00504822   0             0   0    0.00251305   0   0.000467046   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00879579   0      0.417808   0    0.00872074   0    0.00195747   0    0.00562102   0   0.000673767   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00375542   0      0.497036   0             0   0             0   0   0.000742054   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00866028   0             0   0             0   0      0.354187   0    0.00488866   0             0   0    0.00799961   0    0.00022448   0             0   0             0   0             0   0             0   0
4     0.000920727   0     0.0025285   0             0   0    0.00771081   0      0.377355   0     0.0151932   0   0.000841203   0     0.0031263   0             0   0    0.00142261   0             0   0             0   0
5               0   0             0   0    0.00105402   0             0   0    0.00225541   0      0.477506   0             0   0             0   0    0.00365373   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00333365   0             0   0             0   0      0.327965   0    0.00986467   0             0   0    0.00304267   0   0.000279942   0             0   0
7               0   0             0   0             0   0   0.000454912   0    0.00399507   0    0.00080811   0     0.0126619   0      0.356908   0     0.0101532   0   0.000642116   0     0.0012723   0             0   0
8               0   0             0   0             0   0             0   0   0.000273613   0    0.00216044   0             0   0    0.00268281   0      0.476248   0             0   0             0   0    0.00157968   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00485267   0             0   0             0   0      0.261775   0    0.00513777   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000544401   0    0.00105924   0             0   0    0.00980246   0      0.272764   0     0.0068745   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00193457   0             0   0    0.00263535   0       0.34824   0
