Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.613638    0.00490654      0.620134    0.00983653      0.613106    0.00981437       0.60729    0.00982389      0.613672    0.00976536      0.610477    0.00692597      0.616577     0.0069479
1        0.629986    0.00312458      0.639828    0.00613051       0.62148      0.006339      0.628281    0.00620925       0.63009    0.00631887      0.629168     0.0044289      0.630725     0.0044082
2        0.660452    0.00368583      0.661131    0.00733682      0.656231    0.00745062      0.661917    0.00732716      0.662841    0.00736317      0.662376    0.00519379      0.658699    0.00522784
3        0.598865    0.00504456      0.600376     0.0100093      0.616635     0.0099017      0.594513     0.0102754      0.582392     0.0101824      0.588302    0.00723346      0.608431    0.00704075
4         0.61898    0.00324117      0.629046    0.00639702      0.627228    0.00642282      0.609145    0.00656772      0.608767     0.0065482      0.608955    0.00463716      0.628138    0.00453248
5        0.651542    0.00388913       0.65513    0.00767404      0.654586    0.00771897       0.64921    0.00787478      0.646422    0.00786006      0.647807    0.00556314      0.654859    0.00544219
6        0.541419    0.00550997      0.550387     0.0108141      0.544093     0.0110997      0.526004     0.0112806       0.54365     0.0108995      0.534971    0.00783967      0.547298    0.00774597
7        0.571357    0.00356403      0.567688    0.00715134      0.579728    0.00705262      0.567601      0.007146      0.569926    0.00716184      0.568759     0.0050586      0.573712    0.00502196
8         0.62474    0.00438022      0.627527    0.00873925      0.632156    0.00869585      0.612308    0.00884978      0.626141    0.00875431       0.61918    0.00622471       0.62984    0.00616428
9        0.274921     0.0053751      0.267937     0.0108525       0.27783     0.0106323      0.270955     0.0107553      0.283346     0.0107566      0.277102     0.0076059      0.272955    0.00759492
10       0.314268    0.00361221      0.313533    0.00716466      0.322049    0.00722766      0.307795    0.00722659      0.313141     0.0072795       0.31044    0.00512863      0.317731    0.00508842
11       0.433041    0.00487622      0.448123    0.00961243      0.432942    0.00980781      0.431074    0.00985352      0.418891    0.00973551      0.424839    0.00692575      0.440576    0.00686573
