Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.544922   0    0.00905014   0             0   0    0.00499075   0   3.40749e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0037568   0      0.525377   0     0.0102213   0   6.93536e-05   0    0.00460694   0   0.000341029   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00157162   0      0.584964   0             0   0   5.44762e-05   0    0.00337015   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00360326   0   1.55196e-05   0             0   0      0.525635   0     0.0113992   0             0   0    0.00542488   0   0.000146665   0             0   0             0   0             0   0             0   0
4     6.29283e-05   0     0.0034634   0   7.31858e-05   0     0.0038394   0      0.513289   0     0.0111348   0    7.6241e-05   0    0.00528004   0   0.000143843   0             0   0             0   0             0   0
5               0   0   5.57763e-05   0    0.00216879   0             0   0    0.00167278   0      0.580573   0             0   0             0   0    0.00392848   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00371922   0    4.7097e-05   0             0   0      0.497916   0     0.0132567   0             0   0    0.00407023   0   0.000223435   0             0   0
7               0   0             0   0             0   0   5.30558e-05   0    0.00368691   0             0   0    0.00432953   0      0.480465   0     0.0178378   0   1.50666e-05   0    0.00286353   0   0.000237912   0
8               0   0             0   0             0   0             0   0   3.03251e-05   0    0.00149714   0             0   0    0.00150372   0      0.535148   0             0   0             0   0     0.0017867   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00253141   0   0.000140576   0             0   0      0.371497   0     0.0099664   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   5.51808e-05   0    0.00215558   0             0   0    0.00284237   0      0.360295   0     0.0104898   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00219736   0             0   0     0.0012057   0      0.424021   0
