Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.406107   0    0.00859582   0             0   0    0.00331974   0   0.000182104   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00258767   0      0.413835   0     0.0116734   0   2.60484e-05   0      0.003331   0   0.000138868   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00205729   0      0.500323   0             0   0             0   0    0.00222184   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00295554   0   2.34683e-05   0             0   0      0.386254   0    0.00877288   0             0   0    0.00375293   0   7.92662e-05   0             0   0             0   0             0   0             0   0
4      2.9729e-05   0    0.00243395   0   9.05652e-05   0    0.00306766   0      0.392231   0     0.0124767   0    2.0134e-05   0    0.00370213   0             0   0             0   0             0   0             0   0
5               0   0   1.67899e-05   0    0.00217313   0             0   0    0.00185579   0      0.479807   0             0   0             0   0    0.00246433   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00283332   0   2.17232e-05   0             0   0      0.358177   0    0.00988253   0             0   0    0.00282216   0   0.000229617   0             0   0
7               0   0             0   0             0   0   1.03776e-05   0     0.0021211   0             0   0    0.00277886   0      0.358276   0     0.0172937   0   2.11922e-05   0    0.00289229   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00142014   0             0   0     0.0022256   0       0.43801   0             0   0             0   0    0.00275107   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00181451   0   0.000124003   0             0   0      0.277651   0    0.00782323   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.48834e-05   0    0.00210514   0             0   0    0.00215756   0      0.282215   0     0.0125275   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0016954   0             0   0    0.00117192   0       0.34214   0
