Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.49528   0    0.00874707   0             0   0     0.0043385   0   0.000168851   0             0   0             0   0    1.5656e-05   0             0   0             0   0             0   0             0   0
1      0.00297363   0      0.484608   0     0.0108707   0   2.23594e-05   0    0.00314156   0   0.000103992   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00177534   0      0.543682   0             0   0   1.04096e-05   0     0.0022425   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00338822   0   1.99209e-05   0             0   0      0.483626   0    0.00938672   0             0   0    0.00456538   0   0.000104237   0             0   0             0   0             0   0             0   0
4     3.70675e-05   0    0.00312345   0   0.000149726   0    0.00321432   0      0.478984   0     0.0121466   0    3.1433e-05   0    0.00294065   0   0.000179325   0             0   0             0   0             0   0
5               0   0             0   0    0.00232711   0             0   0    0.00196751   0      0.542099   0             0   0             0   0    0.00217064   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00272406   0   1.25235e-05   0             0   0       0.46006   0     0.0110269   0             0   0    0.00419374   0   0.000214484   0             0   0
7               0   0             0   0             0   0   2.53705e-05   0    0.00266259   0             0   0    0.00314437   0      0.447206   0     0.0141347   0   1.43724e-05   0     0.0030093   0   7.75336e-05   0
8               0   0             0   0             0   0             0   0   5.73702e-05   0    0.00199102   0             0   0     0.0020788   0      0.508311   0             0   0             0   0    0.00202763   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00199256   0   4.95063e-05   0             0   0      0.386269   0    0.00996524   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.56124e-05   0    0.00168062   0   0.000225644   0    0.00313571   0      0.373583   0     0.0130868   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.97607e-05   0    0.00248366   0             0   0     0.0014347   0      0.417425   0
