Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.426945   0    0.00435256   0             0   0    0.00296438   0    6.7654e-06   0             0   0             0   0   8.82486e-06   0             0   0             0   0             0   0             0   0
1      0.00727731   0      0.455056   0    0.00798801   0   0.000378238   0    0.00336985   0   0.000125882   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00321308   0      0.523077   0             0   0             0   0    0.00250883   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00386758   0   8.47863e-05   0             0   0       0.41315   0    0.00489557   0             0   0     0.0049332   0    0.00020687   0             0   0             0   0   3.65829e-05   0             0   0
4     0.000123071   0    0.00297173   0   8.00674e-05   0    0.00746981   0      0.434006   0     0.0101559   0   7.98459e-05   0    0.00417269   0   0.000316028   0             0   0   9.26244e-05   0    1.4628e-05   0
5     1.19786e-05   0             0   0    0.00211184   0             0   0    0.00224597   0      0.521933   0             0   0   8.87273e-06   0    0.00340242   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00225351   0   6.40493e-05   0             0   0      0.386976   0    0.00558927   0             0   0    0.00326106   0   4.05377e-05   0             0   0
7               0   0   2.23101e-05   0             0   0   0.000376811   0    0.00298445   0   7.51435e-05   0    0.00814479   0      0.409095   0     0.0104069   0             0   0    0.00308323   0   8.53964e-05   0
8               0   0             0   0             0   0             0   0   8.76566e-06   0    0.00243523   0             0   0    0.00361758   0      0.476588   0             0   0             0   0    0.00187121   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00217328   0   0.000106111   0             0   0       0.29967   0    0.00508549   0   4.92661e-05   0
10              0   0             0   0             0   0             0   0   9.19764e-05   0             0   0   0.000240856   0    0.00192785   0   1.48447e-05   0    0.00671914   0      0.323142   0    0.00855595   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.19982e-05   0    0.00154882   0             0   0    0.00292528   0      0.380889   0
