Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.464815   0    0.00466585   0             0   0    0.00417227   0    6.2837e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00843987   0      0.503726   0     0.0095904   0    9.0581e-05   0    0.00394246   0   7.61614e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00297669   0      0.573233   0             0   0   2.69444e-05   0    0.00265551   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00318797   0   1.24299e-05   0             0   0        0.4557   0    0.00481599   0             0   0    0.00429251   0   7.03519e-05   0             0   0             0   0             0   0             0   0
4     7.85477e-05   0     0.0029683   0   4.15591e-05   0    0.00951962   0      0.486948   0     0.0111151   0   0.000216685   0     0.0041672   0    0.00013888   0             0   0             0   0             0   0
5               0   0   2.41021e-05   0    0.00249545   0             0   0    0.00318612   0      0.557641   0             0   0   3.01493e-05   0    0.00319843   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00285141   0   2.99834e-05   0             0   0      0.423325   0    0.00569605   0             0   0    0.00319941   0   0.000129122   0             0   0
7               0   0             0   0             0   0   3.25523e-05   0    0.00257652   0   5.03161e-05   0    0.00962143   0      0.446324   0     0.0110726   0   0.000145833   0    0.00278469   0   0.000165059   0
8               0   0             0   0             0   0             0   0             0   0    0.00223081   0             0   0    0.00326977   0      0.514108   0             0   0   2.75221e-05   0    0.00243244   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00221534   0   1.83105e-05   0             0   0       0.32143   0    0.00449064   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000115029   0     0.0019915   0   8.05875e-05   0    0.00787731   0      0.337907   0     0.0111248   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.75369e-05   0    0.00159073   0             0   0    0.00255765   0      0.401035   0
