Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.639046   0.000811255      0.644633    0.00160878       0.64541    0.00160934      0.631675    0.00163503      0.633248    0.00163801      0.632458     0.0011572      0.645021    0.00113778
1        0.654857    0.00126196      0.656617    0.00251923      0.661454    0.00249175      0.651731    0.00253779      0.648699    0.00254878      0.650215    0.00179838      0.659046    0.00177161
2        0.675206    0.00257962      0.684923    0.00509732      0.682044     0.0050887      0.664337    0.00522267       0.66787     0.0052354      0.666089    0.00369753      0.683474    0.00360133
3         0.62766   0.000852257      0.634985      0.001687      0.631345    0.00169877       0.62045    0.00172216      0.622749    0.00171082      0.621603    0.00121373      0.633168    0.00119705
4        0.643067    0.00133482      0.651243    0.00264255      0.647756    0.00265349      0.636134    0.00268932      0.635876    0.00269455      0.636005    0.00190348      0.649498    0.00187245
5        0.671507    0.00273555      0.677606    0.00545567      0.674113    0.00544571       0.66461    0.00550917      0.668952    0.00547157      0.666782    0.00388229      0.675846    0.00385427
6        0.575444   0.000973589      0.580535    0.00193768      0.579517    0.00194133       0.57131    0.00195254      0.569537    0.00195679      0.570424    0.00138216      0.580026    0.00137144
7        0.592745    0.00154755      0.594685    0.00307946       0.59336    0.00309806      0.589895    0.00310585      0.592767    0.00309584       0.59133    0.00219264      0.594025    0.00218406
8        0.641884    0.00319533      0.649817    0.00629187      0.645074      0.006337      0.638557    0.00644397      0.632721    0.00650281      0.635642    0.00457738      0.647445      0.004465
9        0.298197    0.00108093      0.302228    0.00215543      0.299454    0.00215943      0.295663    0.00216023      0.294894    0.00217153       0.29528    0.00153149      0.300841    0.00152554
10       0.332157    0.00176167      0.336038    0.00351426      0.336722    0.00350395      0.326186    0.00353308      0.328791    0.00354212      0.327482    0.00250146      0.336381     0.0024813
11       0.446862    0.00383838      0.449651    0.00765527      0.453871    0.00761807      0.438872    0.00771328      0.444039    0.00772217       0.44144    0.00545731      0.451764    0.00539993
