Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.49475   0    0.00515113   0             0   0    0.00496254   0   0.000116835   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00926836   0      0.525302   0     0.0110031   0   0.000125026   0    0.00434528   0   0.000142625   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00397956   0       0.58804   0             0   0   2.54618e-05   0     0.0031765   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00371146   0   5.69286e-05   0             0   0      0.482393   0    0.00534033   0             0   0    0.00534448   0   0.000110853   0             0   0             0   0             0   0             0   0
4     0.000197688   0    0.00348525   0   4.32481e-05   0     0.0106166   0      0.513244   0      0.012054   0   0.000184666   0     0.0045591   0   0.000222418   0             0   0             0   0             0   0
5               0   0   2.78619e-05   0    0.00261471   0             0   0    0.00414541   0      0.579768   0             0   0    5.4511e-05   0    0.00364617   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00326326   0    4.3316e-05   0             0   0        0.4544   0     0.0063239   0             0   0    0.00396427   0    0.00013891   0             0   0
7               0   0             0   0             0   0   0.000112126   0     0.0028422   0   3.37348e-05   0     0.0109164   0      0.479246   0     0.0128739   0   0.000215789   0    0.00333476   0   0.000201022   0
8               0   0             0   0             0   0             0   0   5.51616e-05   0    0.00238618   0             0   0    0.00450768   0      0.543265   0             0   0    3.6916e-05   0    0.00323668   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00240187   0   2.85689e-05   0             0   0      0.368432   0    0.00525484   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000113943   0    0.00224545   0   8.88823e-05   0    0.00918504   0      0.385266   0     0.0129194   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.80503e-05   0    0.00222152   0             0   0    0.00400546   0      0.439885   0
