Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.437909   0    0.00526715   0   3.58836e-05   0    0.00424323   0   0.000212839   0             0   0   1.97217e-05   0   0.000139882   0             0   0             0   0             0   0             0   0
1       0.0105487   0      0.467208   0    0.00897278   0   0.000766122   0     0.0047896   0   0.000401658   0   0.000261173   0   0.000156721   0             0   0   0.000100676   0   3.40173e-05   0             0   0
2               0   0    0.00374801   0      0.535723   0     0.0002013   0   2.80174e-05   0    0.00274916   0             0   0   7.47573e-06   0             0   0             0   0             0   0             0   0
3      0.00498811   0   0.000336322   0   6.78808e-05   0      0.424089   0    0.00649977   0             0   0    0.00655357   0    0.00049054   0   5.16798e-05   0   0.000100267   0   3.49878e-05   0             0   0
4      0.00086413   0    0.00380089   0   0.000191405   0    0.00945279   0      0.444913   0     0.0116281   0   0.000879019   0    0.00480186   0   0.000362044   0   0.000277032   0   0.000136473   0   1.43102e-05   0
5     6.24101e-05   0   3.23522e-05   0    0.00231327   0   0.000117575   0    0.00276973   0      0.535446   0   0.000117203   0   0.000136017   0    0.00381467   0             0   0             0   0             0   0
6     0.000124417   0    3.2686e-05   0             0   0    0.00322954   0   0.000198605   0             0   0      0.400297   0    0.00717208   0   0.000210521   0    0.00471852   0   0.000626378   0   0.000288418   0
7     0.000101263   0   0.000157493   0             0   0   0.000866721   0    0.00340748   0   0.000292166   0      0.010854   0      0.421662   0      0.012108   0   0.000299357   0     0.0038484   0   0.000148972   0
8               0   0             0   0             0   0             0   0   0.000128173   0     0.0027269   0             0   0    0.00417312   0      0.491709   0             0   0   0.000118257   0    0.00229225   0
9               0   0             0   0             0   0   5.71532e-05   0             0   0             0   0    0.00350563   0    0.00017669   0   1.06442e-05   0      0.314101   0     0.0063361   0   4.81961e-05   0
10              0   0    6.9666e-06   0             0   0             0   0    8.8181e-05   0             0   0   0.000662318   0    0.00219937   0   3.05067e-05   0     0.0097051   0      0.335763   0    0.00971024   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    3.0689e-05   0    0.00184908   0             0   0      0.003582   0      0.394889   0
