Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.472725   0    0.00662499   0             0   0    0.00363975   0    0.00034153   0             0   0   8.05135e-05   0   0.000250381   0             0   0             0   0             0   0             0   0
1       0.0105883   0      0.495331   0    0.00918488   0   0.000962038   0    0.00661041   0   0.000273817   0    0.00106623   0   0.000530624   0             0   0             0   0   2.35915e-05   0             0   0
2               0   0    0.00263655   0      0.570106   0   0.000599031   0   2.67127e-05   0     0.0029804   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00646714   0   0.000414501   0   0.000292022   0      0.455492   0    0.00929804   0             0   0    0.00716271   0   0.000764065   0             0   0             0   0   0.000115626   0             0   0
4     0.000772011   0    0.00505637   0    8.3588e-05   0    0.00851723   0      0.490589   0    0.00856483   0    0.00097445   0     0.0059733   0   0.000509631   0             0   0   0.000228971   0             0   0
5               0   0             0   0    0.00244447   0   0.000497077   0    0.00310094   0      0.561665   0             0   0   0.000547147   0    0.00363641   0             0   0             0   0             0   0
6      0.00052671   0   0.000116971   0             0   0    0.00564266   0   0.000262744   0             0   0      0.443297   0    0.00695775   0             0   0    0.00490547   0    0.00091004   0    0.00068795   0
7     0.000428689   0   0.000241085   0             0   0    0.00134737   0    0.00390442   0             0   0     0.0104425   0      0.451579   0     0.0141886   0   0.000618457   0    0.00414606   0             0   0
8               0   0             0   0             0   0             0   0   2.95502e-05   0    0.00269357   0             0   0    0.00366441   0      0.514904   0             0   0   0.000119386   0    0.00445013   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0044085   0   0.000130802   0             0   0      0.317698   0    0.00590113   0   0.000208003   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000309575   0    0.00255482   0             0   0     0.0100009   0      0.334061   0    0.00909414   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00013169   0     0.0010389   0             0   0    0.00309992   0      0.389681   0
