bin          AllSig                 ggH                 VBF                 WH                  ZH                 ttH                 bbH         
0      0.536124  0.004194  0.536351  0.004261  0.524341  0.011622  0.490993  0.027096  0.462014  0.025403  0.308229  0.073622  0.564354  0.042291
1      0.531709  0.004887  0.531901  0.005010  0.535957  0.011173  0.463869  0.023956  0.463440  0.023313  0.299792  0.056738  0.577476  0.045393
2      0.529265  0.004866  0.530534  0.005054  0.534896  0.009423  0.480852  0.020460  0.476257  0.020775  0.403788  0.060810  0.487305  0.033132
3      0.527216  0.003761  0.527518  0.003962  0.544023  0.005940  0.495371  0.013488  0.488490  0.013268  0.326487  0.034517  0.550978  0.030891
4      0.523041  0.003474  0.524212  0.003798  0.541249  0.004158  0.484985  0.009316  0.487811  0.009638  0.353222  0.023979  0.513441  0.028809
5      0.518582  0.003946  0.518039  0.004549  0.551596  0.004011  0.499136  0.009394  0.497414  0.009307  0.345378  0.021296  0.529020  0.036162
6      0.524008  0.003941  0.524882  0.004867  0.550509  0.003536  0.505745  0.008466  0.504765  0.008394  0.357865  0.018143  0.465990  0.042524
7      0.538692  0.003573  0.539217  0.004870  0.568392  0.002854  0.516160  0.007299  0.515662  0.007045  0.383956  0.014365  0.517707  0.058151
8      0.569299  0.004056  0.569978  0.006150  0.600242  0.003193  0.554872  0.008323  0.555758  0.008119  0.424801  0.014502  0.465096  0.083011
9      0.611300  0.007391  0.618185  0.012072  0.636482  0.005972  0.609549  0.014921  0.601446  0.013946  0.474399  0.021022  0.438048  0.182417
