bin          AllSig                 ggH                 VBF                 WH                  ZH                 ttH                 bbH         
0      0.399964  0.001682  0.400309  0.001713  0.397448  0.002967  0.315248  0.007886  0.349311  0.008405  0.438491  0.030954  0.400170  0.013320
1      0.402199  0.001815  0.402888  0.001867  0.393697  0.002693  0.313732  0.007203  0.353364  0.007491  0.469836  0.030878  0.400100  0.013970
2      0.405848  0.002596  0.405991  0.002706  0.399201  0.002432  0.322796  0.006261  0.342654  0.006470  0.435971  0.023776  0.471898  0.012793
3      0.407477  0.001340  0.408945  0.001420  0.399012  0.001415  0.322985  0.003853  0.345065  0.004020  0.417702  0.014917  0.431682  0.010361
4      0.412608  0.001274  0.415380  0.001406  0.406826  0.001025  0.327222  0.002830  0.349822  0.002933  0.424567  0.010079  0.442381  0.010171
5      0.422753  0.001476  0.427598  0.001729  0.418476  0.000981  0.332985  0.002789  0.356179  0.002889  0.453192  0.009863  0.458122  0.013099
6      0.430867  0.001349  0.436997  0.001691  0.432354  0.000885  0.346616  0.002586  0.369324  0.002643  0.448659  0.007937  0.486795  0.016764
7      0.449913  0.001224  0.456467  0.001696  0.460238  0.000735  0.370270  0.002271  0.394890  0.002305  0.461620  0.006131  0.491287  0.021129
8      0.492113  0.001408  0.498960  0.002168  0.507520  0.000833  0.418557  0.002680  0.446162  0.002691  0.485026  0.005968  0.544272  0.034779
9      0.541678  0.002464  0.549985  0.004054  0.555510  0.001553  0.476444  0.004716  0.506473  0.004862  0.535002  0.008799  0.612786  0.086390
