Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.277225   0     0.0164476   0             0   0             0   0     0.0146867   0             0   0             0   0             0   0             0   0   0.000343137   0             0   0    7.9272e-06   0             0   0
1       0.0157204   0      0.251823   0     0.0124621   0             0   0     0.0473887   0     0.0012449   0             0   0             0   0             0   0   0.000758854   0             0   0   0.000202288   0             0   0
2     4.15096e-06   0    0.00792761   0      0.229811   0     0.0079948   0    0.00243984   0     0.0494291   0     0.0242867   0      0.011741   0   0.000171861   0    0.00381509   0             0   0   0.000498296   0             0   0
3               0   0             0   0   1.71547e-05   0      0.317202   0             0   0             0   0             0   0   4.23593e-05   0    0.00818031   0             0   0    0.00094264   0   5.93304e-06   0   0.000307225   0
4       0.0121311   0     0.0220251   0    0.00157666   0             0   0      0.174834   0    0.00408652   0             0   0             0   0             0   0    0.00855398   0             0   0    0.00120817   0             0   0
5               0   0   0.000991184   0     0.0439779   0             0   0     0.0107897   0      0.215233   0     0.0136952   0             0   0             0   0      0.015557   0             0   0    0.00211143   0             0   0
6               0   0             0   0    0.00593725   0             0   0             0   0    0.00511439   0      0.229707   0     0.0117313   0             0   0     0.0133408   0             0   0    0.00162979   0             0   0
7               0   0             0   0    0.00165911   0    0.00381813   0             0   0   1.03699e-05   0    0.00537969   0      0.258295   0    0.00920391   0     0.0225457   0    0.00113609   0    0.00275572   0   4.14505e-05   0
8               0   0             0   0    5.5065e-06   0     0.0395235   0             0   0   6.82203e-07   0   3.92751e-06   0    0.00280497   0      0.317295   0   0.000176531   0      0.041214   0   1.36645e-05   0    0.00485292   0
9     0.000997601   0    0.00150482   0     0.0038031   0   0.000395063   0     0.0250806   0      0.019698   0     0.0302771   0      0.044144   0    0.00126307   0      0.209942   0    0.00590789   0     0.0529096   0    0.00128683   0
10              0   0             0   0   3.56881e-06   0    0.00115882   0             0   0             0   0             0   0   0.000253262   0      0.050378   0    0.00138667   0      0.300583   0   0.000515028   0     0.0566586   0
11    7.76832e-05   0   0.000101849   0   0.000316246   0   0.000180001   0    0.00177542   0    0.00148017   0    0.00267168   0    0.00387176   0   5.26181e-05   0     0.0238347   0   0.000593432   0      0.198637   0    0.00321098   0
12              0   0             0   0             0   0   0.000357293   0             0   0             0   0             0   0   9.68576e-06   0    0.00503406   0   0.000134679   0     0.0406562   0    0.00199359   0      0.298459   0
