Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.476314   0     0.0237658   0    6.2554e-05   0             0   0      0.025617   0             0   0             0   0             0   0             0   0   0.000629418   0             0   0   7.68534e-05   0             0   0
1        0.023877   0      0.432399   0     0.0192933   0             0   0     0.0917693   0    0.00201111   0             0   0             0   0             0   0    0.00118865   0             0   0   0.000111421   0             0   0
2     7.47122e-06   0     0.0114726   0      0.387015   0             0   0    0.00520269   0     0.0866623   0     0.0395632   0     0.0157991   0   0.000196875   0    0.00724456   0   7.65041e-05   0   0.000966024   0             0   0
3               0   0             0   0             0   0      0.218924   0             0   0             0   0             0   0             0   0    0.00406953   0             0   0    0.00114812   0             0   0   0.000193849   0
4       0.0216955   0     0.0387524   0    0.00341611   0             0   0      0.301638   0    0.00575022   0             0   0             0   0             0   0     0.0157871   0             0   0    0.00183774   0             0   0
5     9.42247e-06   0    0.00144125   0     0.0773766   0             0   0     0.0162434   0       0.36505   0     0.0200122   0             0   0             0   0     0.0299245   0             0   0    0.00659931   0             0   0
6               0   0             0   0    0.00866504   0             0   0             0   0    0.00775349   0      0.386106   0     0.0169714   0             0   0      0.024582   0             0   0    0.00443082   0             0   0
7               0   0             0   0    0.00166028   0             0   0             0   0   2.29888e-05   0    0.00846467   0       0.42148   0      0.013581   0     0.0375304   0    0.00162415   0    0.00471992   0   0.000436822   0
8               0   0             0   0             0   0     0.0726549   0             0   0             0   0             0   0    0.00342944   0      0.476344   0   0.000433062   0     0.0600831   0             0   0    0.00810023   0
9      0.00174941   0     0.0025772   0     0.0070445   0             0   0     0.0378345   0     0.0308229   0     0.0475851   0      0.064092   0      0.002717   0      0.324719   0    0.00905191   0      0.103276   0    0.00100382   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000527896   0      0.072862   0    0.00193809   0        0.4291   0   0.000676736   0     0.0878806   0
11    0.000120352   0   0.000279636   0   0.000448201   0             0   0    0.00289673   0    0.00295102   0    0.00342885   0    0.00546749   0   0.000360577   0     0.0388385   0    0.00155204   0       0.30926   0    0.00374122   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00767352   0   0.000201944   0      0.062012   0     0.0030455   0      0.430946   0
