Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.287196   0     0.0138428   0   0.000896121   0             0   0     0.0198964   0             0   0             0   0             0   0             0   0   0.000195543   0             0   0             0   0             0   0
1       0.0412779   0      0.349111   0    0.00709335   0             0   0     0.0447467   0             0   0             0   0             0   0             0   0    0.00299964   0             0   0             0   0             0   0
2       0.0040233   0     0.0164272   0      0.403548   0     0.0121009   0    0.00150941   0     0.0489095   0     0.0368088   0     0.0318798   0     0.0018122   0    0.00527856   0             0   0    0.00059569   0             0   0
3               0   0             0   0    0.00173628   0      0.447892   0             0   0             0   0             0   0             0   0     0.0276929   0             0   0   0.000347647   0             0   0             0   0
4       0.0782383   0     0.0887698   0    0.00417729   0             0   0      0.287003   0    0.00728713   0   0.000979215   0             0   0    0.00076961   0     0.0117103   0             0   0   0.000656397   0             0   0
5               0   0    0.00509493   0     0.0428773   0    0.00219879   0     0.0115488   0      0.332058   0     0.0199431   0             0   0             0   0     0.0266923   0             0   0    0.00519153   0             0   0
6               0   0    0.00250717   0     0.0163499   0             0   0             0   0     0.0092689   0      0.324432   0     0.0141681   0             0   0     0.0201749   0             0   0    0.00284617   0             0   0
7       0.0033146   0             0   0     0.0147375   0    0.00216712   0             0   0             0   0    0.00949963   0      0.366635   0     0.0119008   0     0.0298811   0    0.00167299   0    0.00711105   0             0   0
8               0   0             0   0    0.00035092   0      0.073493   0             0   0   0.000317298   0             0   0    0.00429314   0      0.408734   0   0.000758891   0     0.0518903   0             0   0    0.00650582   0
9       0.0159085   0    0.00907656   0    0.00828903   0             0   0     0.0586225   0     0.0672859   0     0.0768388   0     0.0751134   0    0.00209738   0      0.301279   0    0.00906321   0      0.076661   0    0.00143035   0
10              0   0             0   0             0   0    0.00642714   0             0   0             0   0             0   0             0   0     0.0889963   0      0.002062   0      0.406754   0    0.00118412   0     0.0767081   0
11              0   0             0   0   0.000333542   0             0   0     0.0016247   0    0.00464127   0    0.00554772   0     0.0055952   0   0.000984992   0     0.0433867   0   0.000680107   0      0.312555   0    0.00248054   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000448312   0    0.00736426   0   0.000480325   0     0.0618505   0    0.00198006   0       0.40702   0
