Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.288522   0     0.0110498   0             0   0             0   0     0.0102056   0             0   0             0   0             0   0             0   0   0.000146649   0             0   0             0   0             0   0
1       0.0238521   0      0.287376   0     0.0114989   0             0   0     0.0414743   0    0.00097223   0             0   0             0   0             0   0   0.000516933   0             0   0             0   0             0   0
2     0.000323524   0      0.011766   0      0.260999   0     0.0909111   0    0.00172644   0     0.0370782   0     0.0225007   0     0.0116174   0   0.000334024   0    0.00218473   0   3.32485e-05   0   0.000604538   0   0.000106599   0
3               0   0             0   0             0   0      0.103681   0             0   0             0   0             0   0   0.000142152   0    0.00587954   0             0   0   0.000620278   0             0   0    0.00020018   0
4       0.0696261   0     0.0770714   0    0.00283805   0             0   0      0.250809   0    0.00445012   0             0   0             0   0             0   0     0.0065151   0             0   0   0.000466343   0             0   0
5               0   0    0.00422783   0     0.0899273   0             0   0     0.0134422   0      0.297195   0      0.016432   0     3.899e-05   0             0   0     0.0138636   0             0   0    0.00212739   0             0   0
6               0   0             0   0     0.0194288   0             0   0             0   0    0.00881972   0      0.308266   0     0.0147282   0             0   0     0.0125895   0             0   0    0.00285841   0             0   0
7               0   0             0   0     0.0063659   0             0   0             0   0             0   0     0.0115304   0      0.326324   0     0.0102127   0     0.0229458   0    0.00108081   0    0.00599331   0             0   0
8               0   0             0   0   7.85721e-05   0       0.12164   0             0   0             0   0             0   0    0.00552289   0       0.39558   0   0.000528396   0     0.0413741   0   0.000108531   0    0.00707634   0
9      0.00755988   0    0.00882523   0     0.0153798   0             0   0     0.0691965   0     0.0509653   0     0.0623553   0     0.0759456   0    0.00315734   0       0.33004   0    0.00840144   0     0.0901478   0    0.00144145   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00122085   0     0.0886905   0    0.00299577   0       0.42079   0    0.00134456   0     0.0856966   0
11    0.000304616   0   0.000541607   0    0.00150574   0             0   0    0.00450114   0    0.00434267   0    0.00530596   0    0.00684495   0    0.00016069   0     0.0265836   0   0.000768679   0      0.288304   0    0.00658131   0
12              0   0             0   0             0   0     0.0824689   0             0   0             0   0             0   0   8.87012e-05   0    0.00679212   0   0.000315661   0     0.0423792   0    0.00377403   0      0.403845   0
