Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.29359   0     0.0111649   0             0   0             0   0     0.0154473   0   0.000111878   0             0   0             0   0             0   0   0.000350662   0             0   0   1.54203e-05   0             0   0
1       0.0293926   0      0.331761   0     0.0045656   0             0   0     0.0411556   0    0.00119622   0             0   0   5.05446e-05   0             0   0    0.00136167   0             0   0             0   0             0   0
2      0.00204911   0     0.0127397   0        0.3683   0      0.010739   0    0.00176658   0     0.0447211   0     0.0304381   0     0.0268907   0   0.000957496   0    0.00517443   0   6.85834e-06   0   0.000388919   0             0   0
3               0   0             0   0    0.00170436   0      0.438577   0             0   0             0   0             0   0   0.000586623   0     0.0253864   0   0.000101805   0    0.00186243   0             0   0   0.000246571   0
4       0.0745927   0     0.0710116   0    0.00100337   0             0   0      0.255429   0    0.00504106   0             0   0             0   0             0   0     0.0116514   0             0   0   0.000702402   0             0   0
5               0   0    0.00396309   0     0.0365306   0             0   0     0.0121664   0       0.28623   0     0.0130822   0    0.00010755   0             0   0     0.0241057   0             0   0     0.0029825   0             0   0
6               0   0   0.000212805   0     0.0140642   0             0   0             0   0    0.00648621   0      0.295474   0     0.0129434   0             0   0     0.0174937   0             0   0    0.00286596   0             0   0
7               0   0             0   0     0.0169579   0    0.00163297   0   0.000152785   0   0.000142574   0    0.00941532   0      0.323498   0     0.0100167   0     0.0309927   0    0.00127443   0    0.00422366   0   0.000239903   0
8               0   0             0   0   0.000190409   0     0.0588497   0             0   0             0   0   3.36698e-05   0    0.00432684   0      0.378976   0   0.000278309   0     0.0519789   0             0   0    0.00579759   0
9       0.0103238   0     0.0104305   0    0.00865326   0    0.00040472   0     0.0652076   0     0.0604555   0      0.066236   0      0.074139   0    0.00131881   0      0.272062   0      0.007422   0     0.0669853   0    0.00103223   0
10              0   0             0   0    3.1352e-05   0    0.00454504   0             0   0             0   0             0   0    0.00103794   0     0.0750278   0    0.00187636   0      0.379825   0   0.000206481   0     0.0656409   0
11    0.000688139   0    0.00107482   0   0.000457059   0             0   0    0.00604231   0    0.00509932   0    0.00539612   0    0.00736589   0   0.000520639   0     0.0425364   0   0.000923318   0      0.279997   0    0.00432043   0
12              0   0             0   0             0   0   0.000251783   0   2.12801e-05   0             0   0             0   0   0.000234946   0     0.0081207   0   0.000297042   0     0.0585121   0    0.00304224   0      0.394317   0
