Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1               0   0      0.766283   0             0   0             0   0     0.0619265   0             0   0             0   0             0   0             0   0  -0.000507995   0             0   0             0   0             0   0
2               0   0             0   0     -0.270856   0             0   0             0   0     0.0112003   0     0.0806903   0   0.000587849   0             0   0     0.0040194   0             0   0   0.000224597   0             0   0
3               0   0             0   0             0   0     -0.538119   0             0   0             0   0             0   0    0.00189893   0   -0.00495057   0             0   0    0.00343791   0             0   0   0.000202594   0
4               0   0             0   0             0   0             0   0      0.201196   0    0.00273175   0             0   0             0   0             0   0     0.0123142   0             0   0   0.000201596   0             0   0
5               0   0             0   0    -0.0883141   0             0   0    -0.0608227   0      0.290146   0     -0.018692   0             0   0             0   0    0.00610568   0             0   0    0.00078781   0             0   0
6               0   0             0   0     0.0114316   0             0   0             0   0    0.00273427   0      0.126506   0     0.0391081   0             0   0    0.00583071   0             0   0   0.000648245   0             0   0
7               0   0             0   0      0.135438   0             0   0             0   0    0.00321696   0             0   0      0.166001   0    0.00359593   0     0.0225042   0    0.00338637   0   0.000580097   0   1.88336e-05   0
8               0   0             0   0             0   0     -0.796913   0             0   0             0   0             0   0             0   0      0.256794   0   0.000564341   0     0.0557065   0             0   0    0.00298633   0
9               0   0             0   0    0.00465289   0             0   0     -0.019582   0      0.102443   0     0.0863638   0      0.119963   0    0.00231842   0      0.156027   0    0.00749666   0     0.0179435   0    0.00020811   0
10              0   0             0   0             0   0      0.226443   0             0   0             0   0             0   0     0.0132509   0     0.0772661   0   -0.00058176   0      0.227486   0   2.13265e-05   0     0.0184189   0
11              0   0             0   0      0.105367   0             0   0    -0.0491364   0     0.0348791   0     0.0166876   0   -0.00682853   0             0   0     0.0714791   0    0.00442082   0       0.23891   0    0.00580924   0
12              0   0             0   0             0   0      0.108552   0             0   0             0   0             0   0             0   0     0.0144225   0    0.00120109   0     0.0963328   0    0.00251074   0      0.343566   0
