Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.465001   0     0.0212281   0             0   0             0   0     0.0252011   0             0   0             0   0             0   0             0   0   0.000489523   0             0   0   7.87577e-05   0             0   0
1       0.0207161   0      0.423029   0     0.0173604   0             0   0     0.0897591   0    0.00182314   0             0   0             0   0             0   0    0.00117204   0             0   0   0.000114182   0             0   0
2               0   0     0.0102447   0      0.377673   0             0   0    0.00448271   0     0.0844561   0     0.0378566   0     0.0155699   0   0.000198968   0    0.00706419   0   7.74902e-05   0   0.000989961   0             0   0
3               0   0             0   0             0   0      0.254499   0             0   0             0   0             0   0             0   0    0.00384516   0             0   0    0.00116292   0             0   0   0.000197691   0
4       0.0209676   0     0.0375069   0    0.00312588   0             0   0       0.29571   0    0.00526545   0             0   0             0   0             0   0     0.0152342   0             0   0    0.00182715   0             0   0
5               0   0     0.0012307   0     0.0749644   0             0   0     0.0137712   0      0.356028   0     0.0179249   0             0   0             0   0     0.0290405   0             0   0    0.00674519   0             0   0
6               0   0             0   0    0.00833091   0             0   0             0   0    0.00669532   0      0.376932   0     0.0154791   0             0   0     0.0240375   0             0   0    0.00399447   0             0   0
7               0   0             0   0    0.00154866   0             0   0             0   0             0   0     0.0071301   0      0.410725   0     0.0123623   0       0.03599   0    0.00157082   0    0.00427975   0   0.000445479   0
8               0   0             0   0             0   0     0.0844614   0             0   0             0   0             0   0    0.00303906   0      0.464175   0   0.000311415   0     0.0581885   0             0   0    0.00723875   0
9      0.00168348   0    0.00248443   0    0.00684112   0             0   0      0.037104   0     0.0299179   0     0.0462602   0     0.0611865   0    0.00235998   0      0.316605   0    0.00821276   0      0.100154   0    0.00102372   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000382518   0     0.0710233   0    0.00164697   0      0.420364   0   0.000135592   0      0.084918   0
11    0.000122292   0   0.000273746   0   0.000435826   0             0   0    0.00283433   0    0.00283427   0    0.00340035   0    0.00530952   0   0.000364411   0     0.0369753   0    0.00138334   0      0.297931   0    0.00291932   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0076729   0   0.000205784   0     0.0600815   0    0.00226371   0      0.421794   0
