Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.444185   0     0.0199657   0             0   0             0   0     0.0217896   0   4.29084e-06   0             0   0             0   0             0   0   0.000500766   0             0   0   3.97136e-06   0             0   0
1       0.0192556   0       0.40296   0     0.0166261   0             0   0     0.0762277   0    0.00155888   0             0   0   4.85991e-06   0             0   0    0.00104896   0             0   0   0.000126313   0             0   0
2     2.06932e-06   0     0.0102353   0      0.362537   0      0.011274   0    0.00395299   0     0.0753996   0     0.0351868   0     0.0161883   0   0.000218067   0    0.00506125   0   4.77909e-05   0   0.000636918   0             0   0
3               0   0             0   0   7.01956e-05   0      0.436699   0             0   0             0   0             0   0   0.000109349   0    0.00732236   0   1.04736e-05   0   0.000917244   0   2.97232e-06   0   0.000216354   0
4       0.0208506   0       0.03823   0    0.00265274   0             0   0      0.282905   0    0.00482019   0             0   0             0   0             0   0     0.0121849   0   1.17165e-06   0    0.00139544   0             0   0
5               0   0    0.00145481   0     0.0725201   0             0   0     0.0138494   0      0.339661   0     0.0185024   0             0   0             0   0     0.0235576   0   1.07102e-06   0    0.00270511   0             0   0
6               0   0             0   0    0.00914025   0             0   0             0   0    0.00700472   0      0.360378   0     0.0165499   0             0   0      0.020636   0             0   0    0.00244647   0             0   0
7               0   0             0   0     0.0023161   0    0.00278485   0    2.2982e-06   0   8.05423e-06   0    0.00970035   0      0.386207   0     0.0130441   0     0.0322612   0    0.00162028   0     0.0038775   0   6.02792e-05   0
8               0   0             0   0   1.44485e-05   0     0.0610749   0             0   0   3.42151e-07   0   3.11369e-06   0    0.00465324   0      0.438146   0   0.000339306   0     0.0514162   0   9.29098e-05   0    0.00612244   0
9      0.00157268   0    0.00277831   0    0.00738182   0   0.000540674   0     0.0426162   0     0.0343768   0     0.0484685   0     0.0671686   0    0.00209791   0      0.321974   0      0.009288   0     0.0752909   0    0.00124715   0
10              0   0             0   0   3.35115e-06   0    0.00567464   0             0   0             0   0             0   0   0.000797935   0     0.0764492   0    0.00244807   0      0.414267   0   0.000583574   0     0.0701152   0
11    0.000145128   0   0.000236177   0   0.000595844   0   8.84186e-05   0     0.0037037   0     0.0029967   0    0.00441822   0    0.00593403   0   0.000316571   0     0.0386742   0    0.00102794   0      0.301841   0    0.00488416   0
12              0   0             0   0             0   0    0.00021755   0             0   0             0   0             0   0    4.6603e-05   0     0.0072585   0   0.000288476   0     0.0589999   0    0.00310804   0      0.401451   0
