Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.423737       0.01222      0.610062     0.0209084      0.272987     0.0269033      0.366705     0.0251833      0.456581     0.0234079      0.411452     0.0171953      0.435421     0.0173247
1        0.486844     0.0074986      0.639223     0.0125226      0.352804     0.0167819      0.413546     0.0162899       0.52844     0.0141224      0.472883     0.0107343       0.49941     0.0104688
2        0.504621    0.00351071      0.675194    0.00570604      0.361788    0.00784341      0.439103    0.00754078      0.536307    0.00674729      0.488443    0.00505108      0.519051    0.00487909
3        0.535193    0.00661124      0.658616     0.0112037         0.407     0.0146685      0.510946     0.0136435      0.560701     0.0130629       0.53555     0.0094488      0.534886    0.00924842
4        0.473231    0.00714106      0.622704     0.0121215      0.331295     0.0159321      0.411987     0.0151941      0.521001      0.013481       0.46738     0.0101371      0.478507     0.0100477
5        0.446303    0.00446965      0.607544    0.00755245      0.296457    0.00991906      0.387125    0.00937724      0.492303    0.00860474       0.43924    0.00636809      0.452604    0.00626868
6        0.452139    0.00558692      0.603026    0.00956396      0.313486     0.0122881      0.398466     0.0116389      0.493565     0.0108326      0.445298    0.00795882      0.458241    0.00783665
7        0.504662    0.00493753      0.681431    0.00787312       0.35866     0.0109454      0.432404     0.0107078      0.539901    0.00963322      0.486149    0.00720111       0.52049    0.00678474
8        0.583051    0.00513566      0.732738    0.00816279      0.453779     0.0117214      0.537423     0.0107251      0.598426     0.0101756      0.567347    0.00740018      0.597105    0.00712632
9        0.443484    0.00316298      0.633559    0.00519592      0.293403    0.00696436      0.374012    0.00670218      0.473273    0.00616716      0.423446    0.00455511      0.461401     0.0043915
10       0.513436    0.00397205      0.670766    0.00657462      0.371439    0.00887365      0.465858    0.00833536      0.543902    0.00768933      0.504913    0.00566938      0.521055    0.00556141
11       0.419482    0.00453309      0.613145     0.0075725      0.272538    0.00988989      0.351637    0.00954636      0.445574    0.00882405      0.398586    0.00649968      0.438479    0.00631692
12       0.509436    0.00444544      0.665996    0.00734706      0.374565    0.00981731       0.46914    0.00921619      0.526336    0.00887465      0.497164    0.00640289      0.520185    0.00617483
