Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.393763   0     0.0146406   0             0   0             0   0      0.014234   0   3.83478e-05   0             0   0             0   0             0   0   0.000303131   0             0   0             0   0             0   0
1       0.0310758   0      0.376551   0     0.0101085   0             0   0     0.0582996   0    0.00112268   0             0   0             0   0             0   0   0.000396344   0             0   0             0   0             0   0
2               0   0     0.0152131   0      0.334575   0             0   0    0.00356592   0      0.048135   0     0.0260303   0     0.0129174   0   7.87847e-05   0    0.00299865   0   8.75942e-05   0   0.000583252   0             0   0
3               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000179458   0    0.00554407   0   6.22061e-06   0    0.00058341   0             0   0   0.000271086   0
4       0.0810113   0      0.103039   0    0.00314399   0             0   0      0.327247   0    0.00496265   0             0   0             0   0             0   0    0.00858657   0             0   0    0.00106113   0             0   0
5               0   0    0.00446791   0      0.127702   0             0   0     0.0161139   0      0.386812   0     0.0220661   0             0   0             0   0     0.0194585   0             0   0    0.00354317   0             0   0
6               0   0             0   0     0.0270281   0             0   0             0   0    0.00918386   0      0.395259   0     0.0158483   0             0   0     0.0155159   0             0   0    0.00301946   0             0   0
7               0   0             0   0    0.00849565   0             0   0             0   0             0   0      0.010701   0      0.420116   0     0.0124847   0      0.027771   0    0.00102074   0    0.00509979   0   0.000222015   0
8               0   0             0   0   7.22197e-05   0      0.372465   0             0   0             0   0             0   0    0.00452183   0      0.463961   0   0.000332121   0     0.0439331   0   0.000337619   0    0.00670628   0
9       0.0115716   0    0.00901196   0      0.020077   0             0   0     0.0825794   0     0.0671315   0     0.0822763   0     0.0961232   0    0.00311866   0      0.421568   0    0.00923023   0      0.107798   0    0.00173264   0
10              0   0             0   0             0   0      0.129707   0             0   0             0   0             0   0    0.00112157   0      0.104156   0    0.00276328   0      0.501757   0    0.00183847   0     0.0942681   0
11    0.000585519   0   0.000501479   0   0.000954602   0             0   0    0.00589038   0    0.00464073   0    0.00478261   0     0.0063557   0    0.00042041   0     0.0330357   0   0.000857029   0      0.383034   0    0.00662374   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00770984   0   0.000254322   0     0.0446296   0    0.00338093   0      0.474035   0
