Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.452817   0     0.0220688   0   4.14053e-05   0             0   0     0.0230088   0  -5.72153e-06   0             0   0             0   0             0   0   0.000646823   0             0   0             0   0             0   0
1       0.0217367   0      0.410884   0     0.0186583   0             0   0     0.0809461   0    0.00184782   0             0   0             0   0             0   0    0.00126217   0             0   0   0.000231552   0             0   0
2     1.92763e-05   0     0.0112149   0      0.370616   0     0.0450127   0    0.00451222   0     0.0802677   0     0.0374944   0      0.016267   0   0.000147373   0    0.00601413   0   5.29161e-05   0    0.00098297   0             0   0
3               0   0             0   0   8.57457e-06   0     0.0636042   0             0   0             0   0             0   0    6.4023e-05   0    0.00631817   0             0   0    0.00102733   0             0   0   0.000321277   0
4       0.0211015   0     0.0382442   0     0.0028263   0             0   0      0.286816   0     0.0051985   0   1.82202e-05   0             0   0             0   0       0.01432   0             0   0    0.00223346   0             0   0
5     9.50371e-06   0    0.00155065   0     0.0740986   0             0   0     0.0153916   0      0.346541   0     0.0201009   0             0   0             0   0     0.0267435   0             0   0    0.00374388   0             0   0
6               0   0             0   0    0.00874368   0             0   0             0   0    0.00777181   0      0.368094   0     0.0181932   0             0   0     0.0236374   0             0   0    0.00313927   0             0   0
7               0   0             0   0    0.00159802   0     0.0442578   0             0   0   3.33745e-05   0      0.010839   0      0.397519   0     0.0148243   0     0.0354273   0    0.00189512   0    0.00486932   0  -5.67051e-05   0
8               0   0             0   0             0   0     0.0843374   0             0   0             0   0             0   0    0.00515731   0      0.453549   0   0.000458711   0      0.058063   0   0.000269786   0    0.00830106   0
9       0.0015646   0    0.00274025   0    0.00708677   0             0   0     0.0393527   0     0.0320626   0     0.0456671   0      0.063628   0    0.00224586   0      0.307944   0     0.0103365   0     0.0966936   0    0.00195256   0
10              0   0             0   0             0   0     0.0574751   0             0   0             0   0             0   0   0.000786603   0     0.0725692   0    0.00237595   0      0.405093   0    0.00112304   0     0.0887345   0
11    0.000146004   0   0.000228983   0   0.000591212   0             0   0    0.00345947   0    0.00277931   0    0.00439888   0    0.00571019   0   0.000315555   0     0.0408759   0   0.000990033   0      0.311646   0    0.00425532   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.36316e-05   0     0.0069191   0   0.000293283   0     0.0667987   0    0.00362834   0      0.418563   0
