Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.426213   0     0.0198504   0             0   0             0   0     0.0220516   0             0   0             0   0             0   0             0   0   0.000611475   0             0   0   1.87586e-05   0             0   0
1       0.0189303   0      0.388623   0     0.0167729   0             0   0     0.0778563   0    0.00159935   0             0   0             0   0             0   0    0.00108963   0             0   0   0.000212953   0             0   0
2               0   0    0.00997222   0      0.348384   0     0.0251722   0    0.00420205   0     0.0765112   0     0.0357199   0     0.0152355   0   0.000155875   0    0.00597294   0   4.66531e-05   0   0.000871892   0             0   0
3               0   0             0   0   9.22438e-06   0      0.134047   0             0   0             0   0             0   0    3.4262e-05   0     0.0056649   0             0   0    0.00099027   0             0   0   0.000264906   0
4       0.0196184   0     0.0355072   0    0.00271734   0             0   0      0.270108   0    0.00473212   0             0   0             0   0             0   0     0.0134945   0             0   0    0.00189867   0             0   0
5               0   0    0.00136386   0     0.0698199   0             0   0     0.0131681   0      0.327788   0     0.0181392   0             0   0             0   0     0.0255751   0             0   0    0.00429756   0             0   0
6               0   0             0   0    0.00819582   0             0   0             0   0    0.00660586   0      0.349872   0     0.0163204   0             0   0     0.0220896   0             0   0    0.00313444   0             0   0
7               0   0             0   0    0.00148571   0     0.0247501   0             0   0             0   0    0.00868247   0      0.379273   0      0.013956   0      0.033563   0    0.00187263   0    0.00464062   0   7.88195e-05   0
8               0   0             0   0             0   0     0.0652542   0             0   0             0   0             0   0    0.00411633   0      0.435421   0   0.000378093   0     0.0563297   0    0.00010452   0    0.00739638   0
9      0.00148426   0    0.00253138   0    0.00650934   0             0   0     0.0363897   0     0.0291392   0     0.0427185   0     0.0589969   0    0.00228358   0       0.29338   0    0.00918087   0     0.0928332   0    0.00169877   0
10              0   0             0   0             0   0     0.0321415   0             0   0             0   0             0   0   0.000639191   0     0.0681843   0    0.00210639   0      0.389466   0   0.000565217   0      0.081504   0
11    0.000132609   0   0.000229025   0   0.000528174   0             0   0    0.00310691   0    0.00257823   0    0.00353408   0    0.00519613   0    0.00036148   0     0.0368553   0     0.0010376   0      0.291656   0    0.00364853   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.31044e-05   0    0.00676194   0   0.000239685   0     0.0617553   0    0.00281619   0      0.404341   0
