Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00417715     0.0125591    0.00129832     0.0104852   0.000676549     0.0114776    0.00106869     0.0166675    0.00113359     0.0132256    0.00220228     0.0146985    0.00197487     0.0108053
1      0.00360581     0.0122871    0.00105093    0.00972289    0.00065862     0.0125959   0.000932563     0.0162991   0.000963704     0.0127017    0.00189627     0.0142482    0.00170955     0.0106596
2      0.00230444      0.012023   0.000630442    0.00893321   0.000445707     0.0128741   0.000564128     0.0150515   0.000664165     0.0135555    0.00122829     0.0142039    0.00107615     0.0102302
3     5.80926e-06     0.0114943             0             0   2.87471e-06     0.0178672   2.93455e-06     0.0224483             0             0   2.93455e-06     0.0132408   2.87471e-06     0.0101302
4      0.00108672       0.01547    0.00034845     0.0129941   0.000192299     0.0162394   0.000271944     0.0199019   0.000274029     0.0152871   0.000545973     0.0172833   0.000540749     0.0139882
5      0.00185325     0.0119442   0.000539817    0.00942419   0.000290286     0.0105437   0.000526823     0.0172067   0.000496327     0.0124923    0.00102315     0.0145441   0.000830103    0.00978762
6     0.000856786     0.0113792   0.000252035    0.00909792   0.000184309     0.0136093   0.000180573     0.0120091   0.000239869     0.0126165   0.000420442     0.0123483   0.000436344     0.0105792
7     0.000696904     0.0106957   0.000178894    0.00772314   9.66532e-05    0.00796902   0.000198881     0.0149605   0.000222476      0.013425   0.000421357     0.0141085   0.000275547    0.00780764
8     0.000411865     0.0115903   0.000130128     0.0107367   6.17863e-05    0.00874654   9.28988e-05     0.0122851   0.000127052     0.0144551   0.000219951     0.0134516   0.000191914     0.0100039
9      0.00126611     0.0125402   0.000390654     0.0104935   0.000181691     0.0100714   0.000331405     0.0163271   0.000362361     0.0142673   0.000693766     0.0151823   0.000572345     0.0103557
10    0.000428951     0.0110494   0.000120869    0.00906954   7.69446e-05     0.0100894   0.000113848      0.013977    0.00011729     0.0120636   0.000231138     0.0129358   0.000197814    0.00944072
11     0.00034339     0.0134938   0.000134114     0.0139469   6.82649e-05     0.0148193   6.33962e-05     0.0125866   7.76147e-05     0.0125414   0.000141011     0.0125617   0.000202379     0.0142295
12    0.000320458     0.0143305   9.54494e-05     0.0124549   5.40657e-05     0.0123218    8.9574e-05      0.018131   8.13693e-05     0.0151522   0.000170943     0.0165795   0.000149515     0.0124065
