Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.405431   0     0.0195867   0             0   0             0   0     0.0213941   0             0   0             0   0             0   0             0   0   0.000587671   0             0   0   3.99447e-05   0             0   0
1       0.0186038   0      0.371781   0     0.0162205   0             0   0     0.0758174   0    0.00157572   0             0   0             0   0             0   0   0.000932179   0             0   0   0.000185682   0             0   0
2               0   0    0.00974672   0      0.331976   0             0   0    0.00433556   0     0.0740452   0     0.0346347   0     0.0142952   0   0.000163743   0    0.00611698   0   3.88972e-05   0   0.000719839   0             0   0
3               0   0             0   0   9.77397e-06   0      0.223419   0             0   0             0   0             0   0             0   0    0.00525175   0             0   0    0.00101725   0             0   0   0.000194536   0
4       0.0186592   0     0.0332717   0    0.00271616   0             0   0      0.256871   0    0.00468061   0             0   0             0   0             0   0     0.0130867   0             0   0    0.00169375   0             0   0
5               0   0    0.00130661   0     0.0664335   0             0   0     0.0123109   0      0.314647   0     0.0174863   0             0   0             0   0     0.0251437   0             0   0    0.00514038   0             0   0
6               0   0             0   0    0.00779796   0             0   0             0   0    0.00628522   0      0.336663   0     0.0155874   0             0   0     0.0211768   0             0   0     0.0032454   0             0   0
7               0   0             0   0    0.00142993   0             0   0             0   0             0   0    0.00776044   0      0.368171   0     0.0140215   0     0.0324564   0    0.00188236   0    0.00433345   0    0.00022001   0
8               0   0             0   0             0   0     0.0410427   0             0   0             0   0             0   0    0.00365422   0       0.42638   0   0.000407905   0     0.0559903   0   6.08867e-05   0    0.00686975   0
9       0.0014505   0    0.00237742   0    0.00600181   0             0   0     0.0343842   0     0.0271242   0     0.0408672   0     0.0556483   0    0.00248575   0      0.284017   0    0.00871038   0     0.0905199   0    0.00174909   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000564215   0     0.0654688   0    0.00207425   0      0.383696   0   0.000355914   0     0.0769631   0
11    0.000121167   0   0.000237027   0   0.000471794   0             0   0     0.0027901   0    0.00242755   0    0.00275788   0    0.00467837   0   0.000409768   0     0.0338551   0    0.00107769   0       0.27682   0    0.00319838   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.52582e-05   0    0.00680137   0   0.000205429   0     0.0579499   0     0.0024718   0       0.39868   0
