Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.333504   0     0.0115057   0             0   0             0   0     0.0114496   0   1.94988e-05   0             0   0             0   0             0   0   0.000194379   0             0   0             0   0             0   0
1       0.0250019   0      0.324644   0     0.0100676   0             0   0     0.0491413   0   0.000893805   0             0   0             0   0             0   0   0.000451756   0             0   0             0   0             0   0
2               0   0     0.0123934   0      0.290136   0     0.0495608   0    0.00230339   0      0.041329   0     0.0237312   0     0.0120767   0    0.00020819   0    0.00256095   0   6.09876e-05   0   0.000609201   0             0   0
3               0   0             0   0             0   0     0.0565223   0             0   0             0   0             0   0   0.000138545   0    0.00569139   0             0   0   0.000577704   0             0   0   0.000241661   0
4       0.0723074   0     0.0870696   0    0.00279981   0             0   0      0.282851   0    0.00398977   0             0   0             0   0             0   0    0.00735142   0             0   0   0.000780516   0             0   0
5               0   0     0.0040352   0       0.10604   0             0   0     0.0127727   0      0.333839   0     0.0180239   0             0   0             0   0     0.0160652   0             0   0    0.00281266   0             0   0
6               0   0             0   0     0.0224401   0             0   0             0   0     0.0078842   0      0.344206   0     0.0142987   0             0   0     0.0137445   0             0   0    0.00282867   0             0   0
7               0   0             0   0     0.0074636   0             0   0             0   0             0   0     0.0096879   0        0.3636   0     0.0105324   0     0.0247279   0   0.000974054   0    0.00526404   0   0.000114622   0
8               0   0             0   0   7.66522e-05   0      0.235726   0             0   0             0   0             0   0    0.00431804   0      0.418785   0     0.0003512   0      0.041438   0   5.01687e-05   0    0.00665578   0
9      0.00903568   0     0.0088921   0     0.0173088   0             0   0     0.0736135   0     0.0573769   0     0.0705335   0     0.0834665   0    0.00296148   0      0.366923   0    0.00826359   0      0.095748   0    0.00153841   0
10              0   0             0   0             0   0     0.0589965   0             0   0             0   0             0   0    0.00105465   0     0.0941937   0    0.00250282   0      0.449302   0   0.000840763   0     0.0865029   0
11     0.00045506   0   0.000531344   0    0.00119902   0             0   0    0.00507105   0    0.00434895   0    0.00489693   0    0.00627998   0   0.000294214   0     0.0288816   0   0.000764819   0      0.328206   0    0.00625405   0
12              0   0             0   0             0   0     0.0449585   0             0   0             0   0             0   0   4.50736e-05   0    0.00694715   0   0.000229268   0     0.0421874   0    0.00285551   0      0.431268   0
