Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.311589   0     0.0128885   0             0   0             0   0     0.0154722   0             0   0             0   0             0   0             0   0   0.000533083   0             0   0   3.43312e-05   0             0   0
1       0.0288955   0      0.328796   0    0.00370795   0             0   0     0.0461378   0    0.00135572   0             0   0   0.000129185   0             0   0   0.000885506   0             0   0             0   0             0   0
2       0.0052025   0      0.013148   0      0.389626   0     0.0119534   0    0.00180777   0     0.0445962   0     0.0319201   0     0.0271548   0    0.00131336   0    0.00600021   0   1.53602e-05   0   0.000596169   0             0   0
3               0   0             0   0    0.00163704   0      0.453278   0             0   0             0   0             0   0   0.000601804   0     0.0278928   0   0.000106031   0    0.00213941   0             0   0   0.000217715   0
4       0.0616958   0     0.0625242   0    0.00027996   0             0   0      0.248089   0    0.00295608   0             0   0             0   0             0   0      0.011959   0             0   0   0.000571333   0             0   0
5               0   0    0.00465236   0     0.0290474   0             0   0     0.0112956   0      0.282487   0     0.0142846   0             0   0             0   0     0.0247436   0             0   0    0.00243595   0             0   0
6               0   0             0   0     0.0125178   0             0   0             0   0    0.00598722   0       0.29503   0     0.0110816   0             0   0     0.0172014   0             0   0    0.00314277   0             0   0
7               0   0             0   0     0.0159339   0   0.000557407   0   7.93622e-05   0   0.000154871   0     0.0102137   0      0.322878   0    0.00798029   0     0.0299362   0    0.00126423   0    0.00483487   0   0.000228352   0
8               0   0             0   0   3.56793e-05   0     0.0533645   0             0   0             0   0   9.11245e-05   0    0.00484421   0      0.368789   0   0.000348853   0      0.052485   0             0   0    0.00627939   0
9      0.00929435   0     0.0117151   0    0.00818632   0      0.000863   0     0.0570516   0     0.0584458   0     0.0660381   0     0.0717528   0   0.000928991   0      0.272037   0    0.00648348   0      0.069578   0   0.000984723   0
10              0   0             0   0   8.30707e-05   0    0.00452727   0             0   0             0   0             0   0    0.00155834   0     0.0746649   0    0.00226383   0      0.379825   0   0.000302715   0     0.0646239   0
11              0   0   0.000831364   0   0.000618294   0             0   0    0.00618331   0    0.00513995   0    0.00581325   0    0.00811024   0   0.000478753   0     0.0400702   0    0.00114177   0      0.285718   0    0.00458584   0
12              0   0             0   0             0   0   0.000536885   0   5.94486e-05   0             0   0             0   0   9.65086e-05   0     0.0095586   0    0.00036271   0     0.0597885   0    0.00272905   0      0.398451   0
