Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.452225   0     0.0219356   0   4.83918e-05   0             0   0     0.0222317   0   2.98304e-07   0             0   0             0   0             0   0   0.000509939   0             0   0   3.84425e-06   0             0   0
1       0.0217862   0      0.410111   0     0.0179926   0             0   0     0.0775178   0    0.00176949   0             0   0   4.78455e-06   0             0   0    0.00107968   0             0   0    0.00012227   0             0   0
2     4.14115e-05   0     0.0113283   0      0.370707   0     0.0148918   0    0.00436548   0     0.0769229   0     0.0360512   0     0.0164526   0   0.000231274   0      0.005209   0   4.83165e-05   0   0.000625455   0   2.47872e-06   0
3               0   0             0   0   8.03995e-05   0      0.450882   0             0   0   3.30256e-07   0             0   0   0.000125414   0    0.00769562   0   1.12017e-05   0   0.000992654   0   2.87719e-06   0   0.000210999   0
4       0.0214908   0     0.0389712   0    0.00277815   0   4.00421e-05   0      0.287904   0    0.00525231   0   2.56755e-05   0             0   0   1.85823e-06   0     0.0125737   0   1.15666e-06   0    0.00148353   0             0   0
5      1.1984e-05   0    0.00160119   0     0.0737547   0             0   0     0.0153757   0      0.346577   0     0.0198746   0   2.53395e-05   0   3.12159e-05   0     0.0242446   0  -7.87016e-06   0     0.0028535   0   1.11725e-06   0
6     2.03831e-06   0             0   0    0.00937532   0   4.12036e-05   0   3.20042e-05   0    0.00791451   0      0.366828   0     0.0177418   0   2.06646e-05   0     0.0212423   0             0   0     0.0025729   0             0   0
7               0   0   1.90827e-06   0    0.00244177   0    0.00399364   0   2.24062e-06   0    5.4354e-05   0     0.0110799   0      0.394501   0     0.0140107   0     0.0330631   0     0.0016868   0     0.0039026   0   5.34469e-05   0
8     2.15419e-06   0             0   0   1.66455e-05   0     0.0630598   0             0   0   2.42201e-06   0    3.8059e-06   0    0.00530034   0      0.448123   0   0.000431885   0     0.0529404   0   0.000167537   0    0.00641064   0
9      0.00162563   0    0.00285775   0     0.0075185   0   0.000530138   0     0.0438177   0     0.0356063   0      0.049937   0     0.0688416   0     0.0022753   0      0.328849   0     0.0101046   0     0.0766028   0    0.00146618   0
10              0   0             0   0   5.34179e-06   0    0.00575915   0             0   0             0   0   3.77597e-06   0   0.000911577   0     0.0786264   0    0.00277229   0      0.425036   0   0.000888278   0     0.0725525   0
11    0.000149456   0   0.000245904   0   0.000608339   0   8.66956e-05   0    0.00378307   0    0.00308203   0    0.00461401   0    0.00600969   0   0.000336431   0      0.040021   0    0.00115328   0      0.309666   0    0.00544174   0
12              0   0             0   0             0   0   0.000243009   0             0   0             0   0             0   0   6.83325e-05   0    0.00746142   0   0.000331239   0     0.0607096   0    0.00387578   0      0.410715   0
