Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.580488      0.147056      0.214156       0.32723       1.49831       1.49831      0.999095     0.0131802       8.01521       8.01521     -0.448374     -0.579822      0.856369     0.0991503
1        0.170076     0.0853252      0.258915      0.228361     -0.251795      -0.19933       0.34379      0.189521      0.368358      0.111281      0.361904     0.0959142    -0.0940963     -0.154557
2        0.406158     0.0339619      0.367331     0.0658557       0.52057     0.0713122      0.383969     0.0718068      0.386659     0.0624319      0.385501     0.0471057       0.42784     0.0488353
3        0.505103     0.0484965      0.565782     0.0810367      0.498807      0.082685      0.134427      0.160527      0.755244     0.0847884      0.447727     0.0903616      0.530407      0.058026
4         0.37004     0.0242234      0.382708     0.0488657      0.364976     0.0487191      0.235325     0.0486407      0.552418     0.0444929      0.366238     0.0339747      0.373647      0.034504
5        0.428825     0.0141579      0.396521     0.0289775      0.486375     0.0279228       0.41851     0.0268997      0.416683     0.0293945      0.417673     0.0198466       0.43971     0.0201701
6        0.436301     0.0171384      0.444991     0.0361986      0.482667      0.031639      0.424539     0.0344786      0.386468     0.0351372      0.405205     0.0246227      0.465787     0.0238286
7        0.465558     0.0145556      0.542822     0.0276868       0.50337     0.0293169      0.413159     0.0305095      0.408494     0.0285137      0.410654     0.0208303      0.523313     0.0201489
8        0.593494     0.0122706      0.547733      0.026748      0.579215     0.0240113      0.627722     0.0225363      0.623433     0.0249552      0.625778     0.0167279      0.564679     0.0178747
9        0.482004    0.00401708      0.494695    0.00781711      0.479859    0.00813297       0.47713    0.00826741      0.474933    0.00794234      0.475983    0.00572724      0.487428    0.00563693
10        0.57066     0.0054318      0.601158     0.0104691      0.587182     0.0108679      0.554338      0.010777      0.536659     0.0113411      0.545754    0.00781425      0.594277    0.00754152
11        0.52432    0.00125583      0.532196     0.0024886      0.527297    0.00251408      0.518494    0.00251298      0.518301    0.00253034      0.518398    0.00178306      0.529747    0.00176869
12       0.594691    0.00144704      0.603686    0.00287237      0.601607    0.00286634      0.587346    0.00291386      0.584676    0.00292494      0.586008    0.00206432      0.602637     0.0020289
