Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     5.77953e-05     0.0872079   1.28332e-05     0.0527266   9.91079e-06     0.0874278   1.46514e-05      0.106195   2.03999e-05      0.121419   3.50513e-05      0.114555    2.2744e-05     0.0637531
1     0.000158763     0.0882525   4.99675e-05     0.0777712   3.12564e-05     0.0938009    3.3796e-05     0.0973608   4.37432e-05     0.0918726   7.75392e-05     0.0941867   8.12239e-05     0.0832456
2     0.000699368     0.0849002   0.000211468     0.0714396   0.000128065     0.0821328   0.000152961     0.0925782   0.000206873      0.100135   0.000359835     0.0967768   0.000339533     0.0751289
3     0.000122847     0.0515093   3.72916e-05     0.0462599   2.02526e-05     0.0418429   3.13827e-05     0.0594248   3.39199e-05     0.0598561   6.53026e-05     0.0596481   5.75442e-05     0.0446028
4     0.000139846     0.0694324   4.32127e-05     0.0608892   2.68608e-05     0.0734901   2.91831e-05     0.0714975   4.05895e-05     0.0764732   6.97726e-05     0.0743102   7.00734e-05     0.0651728
5     0.000337137     0.0659338   0.000108494     0.0583375   5.53236e-05     0.0616291   7.88257e-05     0.0753785   9.44931e-05     0.0721282   0.000173319      0.073571   0.000163818      0.059409
6     0.000194033     0.0587487   5.06203e-05     0.0428379   4.00335e-05     0.0666442   4.66582e-05     0.0675424    5.6721e-05     0.0683724   0.000103379     0.0679953   9.06538e-05     0.0508612
7     0.000204597     0.0474317   5.94942e-05     0.0374293    4.1425e-05     0.0504116   4.24859e-05     0.0500033   6.11916e-05     0.0581339   0.000103678     0.0545023   0.000100919     0.0418536
8     0.000191777     0.0495601   6.28436e-05     0.0475714   3.47684e-05     0.0447895   4.58905e-05      0.053682   4.82741e-05     0.0526196   9.41646e-05      0.053132    9.7612e-05     0.0465418
9     0.000538301     0.0521011   0.000186602     0.0483115   9.61208e-05     0.0526555   0.000127515     0.0623599   0.000128063     0.0492724   0.000255578     0.0550351   0.000282723     0.0497057
10    0.000294436     0.0440603   0.000102685     0.0445891   5.02293e-05     0.0391583   6.71452e-05     0.0471013   7.43761e-05        0.0445   0.000141521     0.0456974   0.000152915     0.0426463
11    0.000270342     0.0545992    9.6491e-05      0.052123   4.13942e-05     0.0475872    5.8009e-05     0.0589127   7.44478e-05      0.059766   0.000132457     0.0593893   0.000137885      0.050673
12    0.000222212     0.0415349   6.81715e-05     0.0364124   4.10595e-05     0.0390425   6.23427e-05     0.0537573   5.06385e-05      0.039985   0.000112981     0.0465682   0.000109231     0.0373584
