Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.89729e-05     0.0678474    8.3887e-06     0.0381479   6.14724e-06      0.067921   1.13872e-05     0.0967631   1.30497e-05     0.0891783   2.44369e-05     0.0925591   1.45359e-05     0.0468289
1     9.68401e-05     0.0621318    2.9244e-05     0.0510897   2.28862e-05     0.0815939   1.92802e-05     0.0655996   2.54298e-05     0.0617492   4.47099e-05     0.0633528   5.21302e-05     0.0611216
2     0.000520995     0.0730336   0.000156329     0.0601301   0.000106572     0.0812406   0.000108851     0.0760292   0.000149244      0.083363   0.000258095     0.0801042   0.000262901     0.0672097
3     0.000127561     0.0568101   3.81206e-05     0.0496592   2.50226e-05     0.0557208   3.17967e-05     0.0642715   3.26211e-05     0.0610937   6.44178e-05      0.062622   6.31431e-05     0.0518964
4     9.41481e-05     0.0509803   3.14909e-05     0.0469034   2.03119e-05       0.06187   1.77683e-05      0.048411    2.4577e-05     0.0511994   4.23453e-05     0.0499912   5.18028e-05     0.0518184
5     0.000247026     0.0523202   8.22724e-05     0.0469682   3.84259e-05     0.0479343   5.26571e-05     0.0551775   7.36703e-05     0.0606941   0.000126327     0.0582659   0.000120698     0.0472715
6     0.000164388     0.0533362   4.23979e-05     0.0374437   3.35107e-05     0.0623595   4.36313e-05     0.0682892   4.48479e-05     0.0579809   8.84792e-05      0.062644   7.59086e-05     0.0454627
7     0.000181979     0.0451122   5.17589e-05     0.0343148   3.87347e-05     0.0518733   3.87595e-05     0.0489413   5.27264e-05      0.053426   9.14859e-05     0.0514294   9.04935e-05     0.0401289
8     0.000180215     0.0493988    5.7508e-05     0.0457894    3.4921e-05     0.0479697   3.83649e-05     0.0479268   4.94215e-05     0.0572154   8.77865e-05     0.0527477    9.2429e-05     0.0465894
9     0.000458284     0.0469941    0.00015716     0.0422657    8.4046e-05     0.0501955   0.000109364     0.0569047   0.000107714     0.0441938   0.000217078     0.0497978   0.000241206     0.0447278
10    0.000291968     0.0458507   0.000103228     0.0469472   4.78958e-05     0.0393207   6.69355e-05     0.0491633   7.39097e-05     0.0465005   0.000140845     0.0477291   0.000151123     0.0442284
11    0.000228333     0.0488529   8.02334e-05     0.0452598   3.74883e-05     0.0465125   4.45572e-05     0.0479796   6.60544e-05     0.0566256   0.000110612     0.0527933   0.000117722     0.0456513
12    0.000221547      0.043416   7.29649e-05      0.040704   3.83047e-05     0.0385001   6.20867e-05      0.056104   4.81904e-05     0.0398681   0.000110277      0.047628    0.00011127     0.0399174
