Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.261315   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1               0   0     -0.235226   0             0   0             0   0     0.0157203   0             0   0             0   0             0   0             0   0    0.00165865   0             0   0             0   0             0   0
2               0   0             0   0      0.611139   0             0   0             0   0     0.0719347   0    -0.0222742   0     0.0301346   0    0.00146267   0    0.00564112   0             0   0   2.52236e-05   0             0   0
3               0   0             0   0             0   0      0.698926   0             0   0             0   0             0   0             0   0     0.0480814   0             0   0    0.00304999   0             0   0             0   0
4         0.25684   0      0.147039   0             0   0             0   0      0.469353   0    0.00391149   0             0   0             0   0             0   0    0.00707443   0   0.000267743   0   0.000382112   0             0   0
5               0   0             0   0      0.127153   0             0   0    -0.0298016   0      0.226556   0    -0.0233148   0             0   0             0   0     0.0196779   0   0.000244747   0   0.000255999   0             0   0
6               0   0             0   0    -0.0617025   0             0   0             0   0     0.0204859   0      0.257993   0     0.0275583   0             0   0     0.0111187   0             0   0    0.00100604   0             0   0
7               0   0             0   0    0.00829843   0             0   0             0   0             0   0    -0.0224492   0      0.354219   0    0.00649626   0     0.0243722   0             0   0   0.000597993   0   0.000206928   0
8               0   0             0   0             0   0       0.12644   0             0   0             0   0             0   0             0   0      0.316454   0             0   0      0.072967   0   4.00719e-05   0    0.00127908   0
9               0   0       1.78457   0    -0.0595091   0             0   0    0.00747142   0      0.178858   0      0.142416   0     0.0699259   0    0.00429721   0      0.306029   0     0.0100473   0     0.0228048   0   0.000131656   0
10              0   0             0   0             0   0     0.0213755   0             0   0             0   0             0   0             0   0      0.172821   0    0.00308275   0      0.302091   0   0.000204781   0     0.0177618   0
11              0   0             0   0     0.0167527   0             0   0     0.0629743   0     0.0416035   0     0.0561359   0     0.0365485   0             0   0      0.141481   0    0.00162406   0      0.361995   0    0.00675805   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0482784   0    0.00167128   0      0.129329   0    0.00262837   0      0.407606   0
