Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.273702   0     0.0108605   0             0   0             0   0     0.0160607   0   8.45774e-05   0             0   0             0   0             0   0   0.000371004   0             0   0             0   0             0   0
1       0.0337999   0      0.314214   0    0.00420357   0             0   0     0.0399839   0   0.000945238   0             0   0             0   0             0   0    0.00161952   0             0   0             0   0             0   0
2      0.00349711   0     0.0120136   0      0.354299   0     0.0107617   0    0.00159979   0     0.0405512   0      0.031773   0     0.0263142   0       0.00106   0    0.00465179   0   1.45383e-05   0    0.00054248   0             0   0
3               0   0             0   0    0.00175332   0      0.432042   0             0   0             0   0             0   0   0.000537619   0     0.0266021   0   9.43281e-05   0    0.00182759   0             0   0   0.000340837   0
4       0.0727611   0     0.0687046   0    0.00127845   0             0   0       0.24882   0     0.0047209   0             0   0             0   0             0   0      0.010871   0             0   0   0.000761168   0             0   0
5               0   0    0.00388317   0     0.0328364   0             0   0      0.010761   0      0.282633   0     0.0123189   0    0.00023305   0             0   0     0.0237117   0             0   0     0.0030773   0             0   0
6               0   0   0.000450724   0     0.0146366   0             0   0             0   0    0.00588067   0      0.283906   0     0.0119433   0             0   0     0.0175801   0             0   0    0.00305951   0             0   0
7               0   0             0   0     0.0144127   0    0.00134549   0   0.000263117   0   1.56831e-05   0     0.0084123   0      0.312385   0     0.0107843   0     0.0284539   0    0.00100077   0     0.0044669   0   0.000181987   0
8               0   0             0   0   2.86379e-05   0     0.0571254   0             0   0             0   0             0   0    0.00500409   0      0.364544   0   0.000260461   0     0.0512416   0             0   0    0.00540628   0
9      0.00902856   0    0.00970111   0    0.00764131   0   0.000229747   0     0.0563795   0     0.0565469   0     0.0633552   0     0.0673111   0    0.00115142   0      0.260258   0    0.00733322   0     0.0644269   0   0.000968053   0
10              0   0             0   0   1.26048e-05   0    0.00488169   0             0   0             0   0             0   0   0.000697505   0     0.0719958   0    0.00175888   0      0.374229   0    0.00014395   0     0.0650855   0
11    0.000447566   0   0.000668695   0   0.000428494   0             0   0    0.00552488   0    0.00360977   0    0.00538847   0    0.00663443   0   0.000568688   0     0.0396313   0   0.000793465   0      0.268384   0    0.00258379   0
12              0   0             0   0             0   0   0.000285244   0   4.50176e-05   0             0   0             0   0   0.000158455   0    0.00771916   0   0.000238537   0     0.0561323   0    0.00195027   0      0.384064   0
