Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.43256e-05     0.0666976   5.04803e-06     0.0343494   3.43728e-06     0.0613457   8.61395e-06      0.117397   7.22633e-06     0.0817944   1.58403e-05     0.0979477   8.48531e-06     0.0418011
1     5.29632e-05     0.0516089   1.90638e-05     0.0485325   1.46178e-05     0.0783177   5.09518e-06     0.0259527   1.41864e-05     0.0566407   1.92816e-05      0.043156   3.36816e-05     0.0581266
2     0.000322201     0.0750459   9.00239e-05     0.0576368   6.64061e-05     0.0841962   7.19685e-05      0.084669    9.3803e-05     0.0858398   0.000165771     0.0853275    0.00015643     0.0665483
3     8.04104e-05        0.0692   2.32015e-05     0.0597147   1.71134e-05     0.0698523   2.01913e-05     0.0758461   1.99042e-05     0.0758972   4.00955e-05     0.0758715   4.03149e-05      0.063635
4     5.24466e-05     0.0431955    1.6208e-05     0.0373321   1.26044e-05     0.0570053   9.70177e-06     0.0398026   1.39324e-05     0.0442084   2.36342e-05     0.0422869   2.88124e-05     0.0439705
5     0.000144124     0.0474273   4.37871e-05     0.0391247   2.21048e-05     0.0434006   3.56296e-05     0.0575363   4.26027e-05     0.0538522   7.82323e-05     0.0554698   6.58919e-05      0.040462
6     0.000109475     0.0565153   2.17725e-05     0.0304396   2.14612e-05     0.0648911   3.44698e-05     0.0843139   3.17716e-05     0.0658799   6.62414e-05     0.0743373   4.32337e-05     0.0413326
7     0.000110067     0.0448445   3.43304e-05     0.0369769   2.33573e-05     0.0509309   2.30373e-05     0.0488747   2.93417e-05     0.0492293    5.2379e-05     0.0490727   5.76877e-05     0.0415907
8     0.000107179     0.0514526    3.5143e-05     0.0482192   2.17955e-05     0.0533526   1.90359e-05     0.0417049   3.12048e-05     0.0637757   5.02407e-05     0.0531236   5.69385e-05     0.0500631
9     0.000265328     0.0459667   8.44162e-05     0.0381829   5.30855e-05     0.0534905   6.90931e-05     0.0602657   5.87335e-05     0.0412906   0.000127827      0.049759   0.000137502     0.0429254
10    0.000176664     0.0504686   6.60382e-05     0.0534028   2.68857e-05     0.0403581   4.11248e-05     0.0553301   4.26156e-05      0.049876   8.37404e-05     0.0524133    9.2924e-05     0.0488357
11     0.00012854     0.0493379    4.5716e-05     0.0454872   2.09039e-05     0.0477497   2.43725e-05     0.0474769   3.75481e-05     0.0578426   6.19206e-05     0.0532651   6.66199e-05     0.0461737
12    0.000118287     0.0455336   3.61929e-05     0.0389758   2.03566e-05     0.0388224    3.5726e-05     0.0643387   2.60112e-05       0.04412   6.17373e-05     0.0539267   5.65496e-05     0.0389204
