Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.439569     0.0113546      0.425815     0.0234812      0.448033     0.0224292      0.422293     0.0223296      0.463707     0.0225481       0.44206     0.0158772      0.437221     0.0162219
1        0.426482    0.00737677      0.427853     0.0149183      0.421756     0.0149503      0.418063     0.0147001      0.438376     0.0144138      0.428254     0.0102933      0.424793     0.0105603
2        0.465114    0.00337267       0.46277    0.00673361      0.463596    0.00675876      0.463899    0.00674621      0.470622    0.00673725      0.467249    0.00476721      0.463181    0.00477025
3        0.570524    0.00581596      0.577502     0.0113399      0.579105     0.0114485      0.568626     0.0120085       0.55499     0.0117955       0.56157    0.00841586      0.578295    0.00805665
4          0.4353    0.00676364      0.436415     0.0132871      0.429178     0.0137317      0.437268     0.0137145      0.438672     0.0133866      0.437987    0.00957943       0.43289      0.009549
5         0.43845    0.00414292      0.443128    0.00816321      0.442108    0.00833461      0.431703    0.00829184      0.436041    0.00835793       0.43385    0.00588652      0.442628    0.00583195
6        0.457019    0.00513077      0.460099      0.010123      0.461301     0.0102545      0.458166      0.010309      0.447738     0.0103694      0.452925    0.00731118      0.460692     0.0072041
7         0.49146    0.00464587      0.503444    0.00914304      0.503322    0.00922567      0.472433     0.0094502      0.484349    0.00935894      0.478389    0.00665019      0.503384    0.00649414
8        0.566851    0.00497675      0.571648    0.00982614      0.578819     0.0098742      0.558981     0.0100165       0.55636     0.0101085      0.557677    0.00711513      0.575188    0.00696531
9        0.463403    0.00270937      0.466761    0.00540583      0.464457    0.00539784      0.459751    0.00543658      0.462206    0.00543414      0.460978    0.00384339      0.465604    0.00381968
10       0.575351    0.00349664      0.578389    0.00696401      0.570779    0.00701291       0.57638    0.00702871      0.576044    0.00696347       0.57621    0.00494679      0.574574     0.0049417
11       0.473311    0.00367673      0.467747    0.00738268      0.483712    0.00725881      0.469355    0.00734793      0.471901    0.00742648      0.470613    0.00522338      0.475748    0.00517655
12       0.578042    0.00371194      0.581735    0.00736214      0.580895    0.00746285      0.575175    0.00738268      0.573773    0.00748567      0.574481    0.00525644       0.58132    0.00524108
