Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.517835   0     0.0141013   0             0   0             0   0     0.0201757   0             0   0             0   0             0   0             0   0   0.000330595   0             0   0             0   0             0   0
1       0.0279529   0      0.495999   0     0.0111272   0             0   0     0.0711703   0   0.000957799   0             0   0             0   0             0   0   0.000764766   0             0   0             0   0             0   0
2               0   0     0.0177242   0      0.434974   0             0   0    0.00470433   0      0.061551   0     0.0330883   0      0.017101   0   0.000373277   0    0.00333134   0   0.000108728   0   0.000873523   0             0   0
3               0   0             0   0             0   0      0.110433   0             0   0             0   0             0   0   0.000136667   0    0.00420861   0   1.34202e-05   0    0.00052004   0             0   0             0   0
4        0.119517   0      0.125289   0    0.00384295   0             0   0      0.420998   0    0.00621733   0             0   0             0   0             0   0     0.0100076   0             0   0    0.00136104   0             0   0
5               0   0    0.00513372   0      0.150141   0             0   0     0.0152081   0      0.497437   0     0.0233949   0             0   0             0   0     0.0227367   0             0   0    0.00353265   0             0   0
6               0   0             0   0     0.0341029   0             0   0             0   0     0.0110283   0      0.505238   0     0.0186385   0             0   0     0.0206084   0             0   0    0.00357629   0             0   0
7               0   0             0   0    0.00794134   0     0.0503381   0             0   0             0   0      0.015875   0      0.521359   0     0.0148563   0     0.0340351   0    0.00169102   0    0.00729182   0   0.000158527   0
8               0   0             0   0   0.000164363   0        0.2444   0             0   0             0   0             0   0    0.00814318   0      0.558784   0   0.000399869   0     0.0497716   0   0.000100651   0    0.00764386   0
9       0.0169184   0     0.0123017   0     0.0284761   0             0   0       0.11441   0     0.0896215   0       0.10592   0      0.123853   0    0.00288927   0      0.531914   0     0.0129857   0      0.138202   0    0.00178593   0
10              0   0             0   0    0.00012443   0      0.233141   0             0   0             0   0             0   0    0.00168028   0      0.128521   0    0.00501649   0       0.59072   0    0.00125413   0      0.111145   0
11    0.000297825   0      0.001411   0    0.00224391   0             0   0    0.00816704   0    0.00694444   0    0.00769994   0    0.00893893   0   0.000332686   0     0.0446699   0    0.00156002   0      0.481845   0    0.00801088   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000132074   0     0.0114422   0   0.000451319   0     0.0612553   0    0.00574382   0      0.573321   0
