Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.61513   0     0.0254094   0   7.52913e-05   0             0   0     0.0295078   0    8.4466e-06   0             0   0             0   0             0   0   0.000649514   0             0   0             0   0             0   0
1       0.0251062   0      0.557297   0     0.0221622   0             0   0      0.105708   0    0.00203422   0             0   0   9.61018e-06   0             0   0    0.00137204   0             0   0   4.83875e-05   0             0   0
2     3.98232e-05   0     0.0136628   0      0.499659   0     0.0183416   0    0.00569632   0      0.102733   0     0.0466399   0     0.0207785   0   0.000269255   0    0.00648021   0   9.68247e-05   0   0.000750462   0             0   0
3               0   0             0   0   0.000131133   0      0.564094   0             0   0             0   0             0   0   0.000182907   0    0.00661212   0   2.05937e-05   0   0.000913827   0             0   0   0.000121863   0
4       0.0302965   0     0.0549032   0    0.00392218   0             0   0      0.393612   0    0.00604408   0   4.16251e-05   0             0   0             0   0     0.0160656   0    2.3179e-06   0    0.00166295   0             0   0
5      1.4578e-05   0    0.00205946   0      0.101537   0             0   0     0.0179721   0      0.469229   0       0.02483   0   3.20769e-05   0   6.23531e-05   0     0.0319787   0  -1.57715e-05   0    0.00354043   0    2.2422e-06   0
6               0   0             0   0     0.0125289   0             0   0   2.44171e-06   0    0.00994525   0      0.493488   0     0.0222992   0   4.12771e-05   0     0.0284009   0             0   0    0.00339737   0             0   0
7               0   0   3.80747e-06   0    0.00301911   0    0.00322278   0    4.4649e-06   0   5.33881e-05   0     0.0156289   0      0.521646   0     0.0182476   0     0.0425922   0    0.00217511   0    0.00494379   0    6.6572e-05   0
8               0   0             0   0   2.28253e-05   0     0.0856419   0             0   0   4.17872e-06   0   2.26871e-06   0    0.00725542   0      0.569409   0   0.000619354   0     0.0631429   0   0.000249765   0    0.00766442   0
9      0.00222157   0    0.00408154   0       0.01096   0   0.000667228   0     0.0611851   0     0.0503946   0     0.0676593   0     0.0918895   0    0.00325124   0      0.439398   0     0.0135886   0     0.0979384   0    0.00148743   0
10              0   0             0   0   3.06858e-06   0     0.0102109   0             0   0             0   0   7.53276e-06   0    0.00145922   0      0.104602   0    0.00395208   0      0.540046   0   0.000935503   0     0.0851984   0
11    0.000220738   0   0.000362234   0    0.00089057   0             0   0    0.00565344   0    0.00459905   0    0.00639752   0    0.00804055   0   0.000610255   0     0.0548227   0    0.00162445   0      0.409888   0    0.00716274   0
12              0   0             0   0             0   0   0.000139239   0             0   0             0   0             0   0   0.000106894   0    0.00975947   0   0.000491767   0     0.0793463   0    0.00503533   0      0.514102   0
