Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0              -0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1              -0   0      0.360745   0             0   0             0   0     0.0482827   0             0   0             0   0             0   0             0   0  -8.32284e-05   0             0   0   1.30013e-05   0             0   0
2              -0   0     0.0522669   0      0.142014   0             0   0             0   0     0.0328431   0     0.0585611   0     0.0373024   0             0   0    0.00399622   0             0   0   0.000149287   0             0   0
3              -0   0             0   0     0.0041269   0      0.362497   0             0   0             0   0             0   0   0.000884512   0    0.00976891   0             0   0    0.00423124   0             0   0   0.000225273   0
4         2.28377   0      0.222956   0             0   0             0   0      0.158063   0    0.00315535   0             0   0             0   0             0   0    0.00954047   0             0   0   0.000309732   0             0   0
5              -0   0             0   0       0.02741   0             0   0     0.0142004   0      0.296923   0   -0.00595337   0             0   0             0   0     0.0126756   0             0   0   0.000759349   0             0   0
6              -0   0             0   0    -0.0313476   0             0   0             0   0    0.00996445   0      0.182197   0     0.0190699   0             0   0     0.0112289   0             0   0   0.000576367   0             0   0
7              -0   0             0   0      0.116065   0             0   0             0   0    0.00243288   0     0.0125712   0      0.156736   0   -0.00270764   0     0.0204411   0    0.00176966   0   0.000813008   0   1.76645e-05   0
8              -0   0             0   0             0   0    -0.0726167   0             0   0             0   0             0   0             0   0      0.288113   0   0.000768704   0      0.053785   0             0   0    0.00233958   0
9              -0   0     0.0137927   0     0.0264148   0             0   0     0.0628282   0      0.114639   0     0.0870393   0      0.172803   0    0.00182081   0      0.183434   0    0.00730214   0     0.0187615   0   0.000298896   0
10             -0   0             0   0             0   0     0.0336773   0             0   0             0   0             0   0    0.00808765   0     0.0848438   0    0.00025788   0      0.227362   0   0.000121078   0     0.0176754   0
11             -0   0             0   0      0.090909   0             0   0    -0.0405763   0     0.0222004   0     0.0333811   0     0.0236687   0             0   0     0.0720474   0    0.00269877   0       0.25765   0    0.00528038   0
12             -0   0             0   0             0   0     0.0264081   0             0   0             0   0             0   0             0   0     0.0185089   0   0.000834751   0      0.100094   0    0.00222751   0      0.346188   0
