Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.252132   0     0.0106186   0             0   0             0   0     0.0161122   0   0.000131548   0             0   0             0   0             0   0   0.000248342   0             0   0             0   0             0   0
1       0.0352944   0      0.308802   0    0.00418044   0             0   0     0.0366951   0   0.000709692   0             0   0             0   0             0   0    0.00197899   0             0   0             0   0             0   0
2     0.000889222   0     0.0130852   0      0.344259   0    0.00941049   0    0.00105506   0     0.0393382   0     0.0311357   0     0.0291429   0   0.000906583   0    0.00391886   0             0   0   0.000308309   0             0   0
3               0   0             0   0     0.0017266   0      0.407513   0             0   0             0   0             0   0   0.000554836   0     0.0265731   0             0   0     0.0021441   0             0   0   0.000598497   0
4       0.0758735   0     0.0742765   0    0.00170235   0             0   0       0.25967   0    0.00618444   0             0   0             0   0             0   0    0.00978341   0             0   0   0.000901775   0             0   0
5               0   0    0.00398183   0     0.0364591   0             0   0    0.00997229   0      0.287461   0     0.0117555   0   0.000383592   0             0   0     0.0245873   0             0   0     0.0040957   0             0   0
6               0   0   0.000695124   0     0.0150359   0             0   0             0   0    0.00616617   0      0.286835   0     0.0125579   0             0   0     0.0174929   0             0   0    0.00290905   0             0   0
7               0   0             0   0     0.0147597   0    0.00251212   0   0.000411266   0             0   0    0.00846782   0      0.308289   0     0.0128157   0     0.0285122   0   0.000919936   0    0.00454122   0             0   0
8               0   0             0   0             0   0     0.0636302   0             0   0             0   0             0   0    0.00455038   0       0.37063   0   0.000238321   0     0.0496076   0             0   0    0.00465099   0
9       0.0124861   0      0.008316   0    0.00780592   0             0   0     0.0554584   0     0.0584438   0     0.0627646   0     0.0682623   0    0.00111545   0      0.259714   0    0.00787178   0      0.063465   0    0.00111983   0
10              0   0             0   0             0   0    0.00475058   0             0   0             0   0             0   0   0.000174119   0     0.0753789   0    0.00130511   0      0.369878   0             0   0      0.066146   0
11    0.000676325   0   0.000567481   0   0.000280497   0             0   0    0.00502638   0    0.00335929   0    0.00484356   0    0.00614629   0   0.000492759   0     0.0405097   0   0.000496216   0      0.264208   0    0.00161042   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000228439   0    0.00638447   0   0.000246681   0      0.057109   0    0.00146529   0      0.372923   0
