Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.466312   0.000837875      0.467859    0.00166774      0.469204     0.0016717      0.468189    0.00168042      0.459571    0.00168296      0.463853    0.00118917      0.468529    0.00118067
1        0.468722   0.000881445      0.468124    0.00175634      0.471869     0.0017605      0.466108    0.00176691      0.468542    0.00176729      0.467322    0.00124953      0.469986     0.0012434
2        0.484929    0.00111385      0.492104    0.00221403      0.487954    0.00222112      0.479041    0.00223797      0.479602     0.0022377      0.479321    0.00158239      0.490027    0.00156807
3        0.995784     0.0100669      0.929058     0.0717825      0.971674     0.0530544       0.92543     0.0858863       1.26645       1.26645       1.06909       1.06909      0.947055     0.0471347
4        0.436077    0.00235427      0.439177    0.00469686       0.43984     0.0046941      0.435055    0.00471804      0.429565    0.00472367        0.4323    0.00333819      0.439508    0.00332021
5        0.476643    0.00122724       0.48025    0.00245053      0.481818    0.00244255      0.470501    0.00245744       0.47316     0.0024668      0.471821    0.00174098      0.481035    0.00172996
6        0.503204    0.00171356      0.513354     0.0033974      0.505018    0.00341317      0.495009    0.00345224      0.498239    0.00344683      0.496621     0.0024392       0.50917    0.00240797
7        0.525931    0.00190157       0.52658    0.00380142      0.533406    0.00377731      0.520605    0.00382047      0.522337     0.0038126      0.521471     0.0026987       0.52999    0.00267952
8        0.586317    0.00270109      0.594307    0.00535397      0.589443    0.00535604      0.581069    0.00544671      0.579244    0.00545752      0.580156    0.00385523      0.591861    0.00378662
9        0.487381    0.00161237      0.490471    0.00321496      0.493899    0.00320527       0.48411    0.00324182      0.480094      0.003237      0.482091    0.00229062      0.492184     0.0022699
10       0.583562    0.00256331      0.588873    0.00510266      0.591525    0.00507794      0.571984    0.00517974      0.580597     0.0051477      0.576273    0.00365144      0.590202    0.00359937
11       0.483244    0.00330531      0.487797    0.00658286      0.488727    0.00656365      0.473548    0.00669914      0.481783    0.00659974      0.477694    0.00470162      0.488263    0.00464798
12       0.571536    0.00350756      0.575022    0.00699072      0.574888    0.00697799      0.569214    0.00700737      0.566287    0.00708538      0.567762    0.00498234      0.574955    0.00493868
