Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.47639   0     0.0240151   0   6.30551e-05   0             0   0     0.0262877   0             0   0             0   0             0   0             0   0   0.000552387   0             0   0             0   0             0   0
1       0.0239682   0      0.432801   0     0.0192083   0             0   0     0.0914504   0    0.00193456   0             0   0             0   0             0   0     0.0011209   0             0   0   0.000115147   0             0   0
2     1.24364e-05   0     0.0114933   0      0.387495   0             0   0    0.00539355   0     0.0861922   0     0.0396103   0     0.0158561   0    0.00019735   0     0.0072166   0   7.67748e-05   0   0.000923426   0             0   0
3               0   0             0   0             0   0      0.218924   0             0   0             0   0             0   0             0   0    0.00406886   0             0   0    0.00115219   0             0   0   0.000194524   0
4        0.021701   0     0.0385845   0    0.00333671   0             0   0      0.301773   0    0.00566359   0             0   0             0   0             0   0     0.0155925   0             0   0    0.00210506   0             0   0
5     9.50354e-06   0    0.00144395   0     0.0774772   0             0   0     0.0161171   0       0.36551   0     0.0200515   0             0   0             0   0     0.0297208   0             0   0    0.00602814   0             0   0
6               0   0             0   0    0.00872883   0             0   0             0   0    0.00780212   0      0.386897   0     0.0167167   0             0   0      0.024642   0             0   0    0.00430186   0             0   0
7               0   0             0   0    0.00167358   0             0   0             0   0   2.32691e-05   0    0.00848567   0      0.421496   0      0.013426   0     0.0381345   0    0.00164502   0    0.00472693   0   0.000438342   0
8               0   0             0   0             0   0     0.0726549   0             0   0             0   0             0   0    0.00345274   0      0.476107   0   0.000417391   0     0.0596636   0             0   0    0.00814569   0
9      0.00174476   0    0.00258107   0    0.00702623   0             0   0     0.0379413   0     0.0307892   0      0.047721   0     0.0642065   0    0.00258899   0      0.324696   0    0.00911081   0      0.102443   0    0.00090557   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000538849   0      0.072916   0    0.00193869   0      0.429416   0   0.000699367   0     0.0879362   0
11     0.00011467   0   0.000271537   0   0.000453068   0             0   0    0.00292557   0    0.00300808   0    0.00333216   0    0.00546967   0   0.000361447   0     0.0391294   0    0.00155753   0      0.310954   0    0.00375424   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0076285   0   0.000205218   0     0.0622175   0    0.00306758   0       0.43179   0
