Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.464304   0     0.0210857   0             0   0             0   0     0.0241566   0   2.70967e-06   0             0   0             0   0             0   0   0.000408881   0             0   0   4.20394e-05   0             0   0
1       0.0207818   0       0.42208   0     0.0166632   0             0   0     0.0858446   0    0.00172993   0             0   0             0   0             0   0    0.00107449   0             0   0   6.69135e-05   0             0   0
2     7.78869e-06   0     0.0102936   0       0.37678   0    0.00900465   0    0.00425385   0     0.0806083   0     0.0365005   0     0.0158591   0   0.000281153   0    0.00592997   0   7.51833e-05   0   0.000695801   0             0   0
3               0   0             0   0   6.22756e-05   0      0.458806   0             0   0             0   0             0   0   3.11172e-05   0    0.00579365   0             0   0    0.00096696   0             0   0   0.000196469   0
4       0.0213388   0     0.0383569   0     0.0030824   0             0   0      0.296343   0    0.00515159   0             0   0             0   0             0   0     0.0132427   0             0   0    0.00125853   0             0   0
5               0   0    0.00126959   0     0.0748206   0             0   0     0.0136751   0       0.35629   0     0.0179914   0             0   0             0   0     0.0262695   0             0   0    0.00460918   0             0   0
6               0   0   4.99929e-06   0    0.00906952   0             0   0             0   0    0.00679247   0      0.375436   0     0.0152179   0             0   0     0.0214108   0             0   0     0.0030049   0             0   0
7               0   0             0   0    0.00224337   0    0.00112923   0             0   0   1.58331e-06   0    0.00743344   0      0.407385   0      0.011961   0       0.03323   0    0.00131715   0    0.00377891   0   0.000293778   0
8               0   0             0   0    3.9789e-06   0     0.0597786   0             0   0             0   0             0   0    0.00317208   0      0.456728   0    0.00029402   0     0.0525293   0   1.02562e-05   0    0.00573667   0
9      0.00174193   0    0.00260664   0    0.00721679   0   0.000454084   0     0.0408086   0     0.0335147   0     0.0507292   0     0.0661924   0    0.00238082   0      0.336776   0    0.00815882   0     0.0784786   0   0.000897554   0
10              0   0             0   0   9.32373e-07   0    0.00617654   0             0   0             0   0             0   0   0.000483574   0     0.0772757   0    0.00183235   0      0.438332   0   0.000233148   0     0.0699359   0
11     0.00012398   0   0.000274489   0   0.000454339   0             0   0    0.00303523   0    0.00298174   0    0.00366565   0    0.00547192   0    0.00039978   0     0.0364331   0    0.00118973   0      0.301805   0    0.00366554   0
12              0   0             0   0             0   0   0.000127097   0             0   0             0   0             0   0   1.57421e-05   0    0.00766271   0   0.000216907   0     0.0552241   0    0.00227761   0      0.411274   0
